Month,Hour,Cost
6,16,170.662560848189
6,17,170.662560848189
6,18,170.662560848189
6,19,7.4078900966921815
6,20,7.4078900966921815
6,21,7.4078900966921815
6,22,7.4078900966921815
6,23,7.4078900966921815
7,0,27.55041003340262
7,1,27.55041003340262
7,2,27.55041003340262
7,3,27.55041003340262
7,4,27.55041003340262
7,5,27.55041003340262
7,6,27.55041003340262
7,7,27.55041003340262
7,8,27.55041003340262
7,9,27.55041003340262
7,10,27.55041003340262
7,11,27.55041003340262
7,12,27.55041003340262
7,13,27.55041003340262
7,14,160.61502182650764
7,15,160.61502182650764
7,16,160.61502182650764
7,17,160.61502182650764
7,18,160.61502182650764
7,19,8.921600791212084
7,20,8.921600791212084
7,21,8.921600791212084
7,22,8.921600791212084
7,23,8.921600791212084
8,0,27.554400400187024
8,1,27.554400400187024
8,2,27.554400400187024
8,3,27.554400400187024
8,4,27.554400400187024
8,5,27.554400400187024
8,6,27.554400400187024
8,7,27.554400400187024
8,8,27.554400400187024
8,9,27.554400400187024
8,10,27.554400400187024
8,11,27.554400400187024
8,12,27.554400400187024
8,13,27.554400400187024
8,14,171.36985876060004
8,15,171.36985876060004
8,16,171.36985876060004
8,17,171.36985876060004
8,18,171.36985876060004
8,19,7.148458254505426
8,20,7.148458254505426
8,21,7.148458254505426
8,22,7.148458254505426
8,23,7.148458254505426
9,0,27.615517036848185
9,1,27.615517036848185
9,2,27.615517036848185
9,3,27.615517036848185
9,4,27.615517036848185
9,5,27.615517036848185
9,6,27.615517036848185
9,7,27.615517036848185
9,8,27.615517036848185
9,9,27.615517036848185
9,10,27.615517036848185
9,11,27.615517036848185
9,12,27.615517036848185
9,13,27.615517036848185
9,14,165.02914603740757
9,15,165.02914603740757
9,16,165.02914603740757
9,17,165.02914603740757
9,18,165.02914603740757
9,19,8.321356499943345
9,20,8.321356499943345
9,21,8.321356499943345
9,22,8.321356499943345
9,23,8.321356499943345
10,0,27.676555482175733
10,1,27.676555482175733
10,2,27.676555482175733
10,3,27.676555482175733
10,4,27.676555482175733
10,5,27.676555482175733
10,6,27.676555482175733
10,7,27.676555482175733
10,8,27.676555482175733
10,9,27.676555482175733
10,10,27.676555482175733
10,11,27.676555482175733
10,12,27.676555482175733
10,13,27.676555482175733
10,14,167.5451498120427
10,15,167.5451498120427
10,16,167.5451498120427
10,17,167.5451498120427
10,18,167.5451498120427
10,19,8.07113750904651
10,20,8.07113750904651
10,21,8.07113750904651
10,22,8.07113750904651
10,23,8.07113750904651
11,0,7.227245632928192
11,1,7.227245632928192
11,2,7.227245632928192
11,3,7.227245632928192
11,4,7.227245632928192
11,5,7.227245632928192
11,6,7.227245632928192
11,7,7.227245632928192
11,8,7.227245632928192
11,9,7.227245632928192
11,10,7.227245632928192
11,11,7.227245632928192
11,12,7.227245632928192
11,13,7.227245632928192
11,14,7.227245632928192
11,15,7.227245632928192
11,16,7.227245632928192
11,17,7.227245632928192
11,18,7.227245632928192
11,19,7.227245632928192
11,20,7.227245632928192
11,21,7.227245632928192
11,22,7.227245632928192
11,23,7.227245632928192
12,0,0.0507392473118279
12,1,0.0507392473118279
12,2,0.0507392473118279
12,3,0.0507392473118279
12,4,0.0507392473118279
12,5,0.0507392473118279
12,6,0.0507392473118279
12,7,0.0507392473118279
12,8,0.0507392473118279
12,9,0.0507392473118279
12,10,0.0507392473118279
12,11,0.0507392473118279
12,12,0.0507392473118279
12,13,0.0507392473118279
12,14,0.0507392473118279
12,15,0.0507392473118279
12,16,0.0507392473118279
12,17,0.0507392473118279
12,18,0.0507392473118279
12,19,0.0507392473118279
12,20,0.0507392473118279
12,21,0.0507392473118279
12,22,0.0507392473118279
12,23,0.0507392473118279
