Month,Hour,Cost
1,0,65.8686000686281
1,1,65.8686000686281
1,2,65.8686000686281
1,3,65.8686000686281
1,4,65.8686000686281
1,5,65.8686000686281
1,6,65.8686000686281
1,7,65.8686000686281
1,8,65.8686000686281
1,9,65.8686000686281
1,10,65.8686000686281
1,11,65.8686000686281
1,12,65.8686000686281
1,13,65.8686000686281
1,14,65.8686000686281
1,15,65.8686000686281
1,16,65.8686000686281
1,17,65.8686000686281
1,18,65.8686000686281
1,19,65.8686000686281
1,20,65.8686000686281
1,21,65.8686000686281
1,22,65.8686000686281
1,23,65.8686000686281
2,0,67.8819541696773
2,1,67.8819541696773
2,2,67.8819541696773
2,3,67.8819541696773
2,4,67.8819541696773
2,5,67.8819541696773
2,6,67.8819541696773
2,7,67.8819541696773
2,8,67.8819541696773
2,9,67.8819541696773
2,10,67.8819541696773
2,11,67.8819541696773
2,12,67.8819541696773
2,13,67.8819541696773
2,14,67.8819541696773
2,15,67.8819541696773
2,16,67.8819541696773
2,17,67.8819541696773
2,18,67.8819541696773
2,19,67.8819541696773
2,20,67.8819541696773
2,21,67.8819541696773
2,22,67.8819541696773
2,23,67.8819541696773
3,0,65.22648983301941
3,1,65.22648983301941
3,2,65.22648983301941
3,3,65.22648983301941
3,4,65.22648983301941
3,5,65.22648983301941
3,6,65.22648983301941
3,7,65.22648983301941
3,8,65.22648983301941
3,9,65.22648983301941
3,10,65.22648983301941
3,11,65.22648983301941
3,12,65.22648983301941
3,13,65.22648983301941
3,14,65.22648983301941
3,15,65.22648983301941
3,16,65.22648983301941
3,17,65.22648983301941
3,18,65.22648983301941
3,19,65.22648983301941
3,20,65.22648983301941
3,21,65.22648983301941
3,22,65.22648983301941
3,23,65.22648983301941
4,0,65.87096486422666
4,1,65.87096486422666
4,2,65.87096486422666
4,3,65.87096486422666
4,4,65.87096486422666
4,5,65.87096486422666
4,6,65.87096486422666
4,7,65.87096486422666
4,8,65.87096486422666
4,9,65.87096486422666
4,10,65.87096486422666
4,11,65.87096486422666
4,12,65.87096486422666
4,13,65.87096486422666
4,14,65.87096486422666
4,15,65.87096486422666
4,16,65.87096486422666
4,17,65.87096486422666
4,18,65.87096486422666
4,19,65.87096486422666
4,20,65.87096486422666
4,21,65.87096486422666
4,22,65.87096486422666
4,23,65.87096486422666
5,0,65.74280895953369
5,1,65.74280895953369
5,2,65.74280895953369
5,3,65.74280895953369
5,4,65.74280895953369
5,5,65.74280895953369
5,6,65.74280895953369
5,7,65.74280895953369
5,8,65.74280895953369
5,9,65.74280895953369
5,10,65.74280895953369
5,11,65.74280895953369
5,12,65.74280895953369
5,13,65.74280895953369
5,14,65.74280895953369
5,15,65.74280895953369
5,16,65.74280895953369
5,17,65.74280895953369
5,18,65.74280895953369
5,19,65.74280895953369
5,20,65.74280895953369
5,21,65.74280895953369
5,22,65.74280895953369
5,23,65.74280895953369
6,0,65.79916466583751
6,1,65.79916466583751
6,2,65.79916466583751
6,3,65.79916466583751
6,4,65.79916466583751
6,5,65.79916466583751
6,6,65.79916466583751
6,7,65.79916466583751
6,8,65.79916466583751
6,9,65.79916466583751
6,10,65.79916466583751
6,11,65.79916466583751
6,12,65.79916466583751
6,13,65.79916466583751
