Month,Hour,Cost
6,23,82.65631944444445
7,0,82.65547043010766
7,1,82.65547043010766
7,2,82.65547043010766
7,3,82.65547043010766
7,4,82.65547043010766
7,5,82.65547043010766
7,6,82.65547043010766
7,7,82.65547043010766
7,8,82.65547043010766
7,9,82.65547043010766
7,10,82.65547043010766
7,11,82.65547043010766
7,12,82.65547043010766
7,13,82.65547043010766
7,14,82.65547043010766
7,15,82.65547043010766
7,16,82.65547043010766
7,17,82.65547043010766
7,18,82.65547043010766
7,19,82.65547043010766
7,20,82.65547043010766
7,21,82.65547043010766
7,22,82.65547043010766
7,23,82.65547043010766
8,0,82.65547043010753
8,1,82.65547043010753
8,2,82.65547043010753
8,3,82.65547043010753
8,4,82.65547043010753
8,5,82.65547043010753
8,6,82.65547043010753
8,7,82.65547043010753
8,8,82.65547043010753
8,9,82.65547043010753
8,10,82.65547043010753
8,11,82.65547043010753
8,12,82.65547043010753
8,13,82.65547043010753
8,14,82.65547043010753
8,15,82.65547043010753
8,16,82.65547043010753
8,17,82.65547043010753
8,18,82.65547043010753
8,19,82.65547043010753
8,20,82.65547043010753
8,21,82.65547043010753
8,22,82.65547043010753
8,23,82.65547043010753
9,0,82.65631944444446
9,1,82.65631944444446
9,2,82.65631944444446
9,3,82.65631944444446
9,4,82.65631944444446
9,5,82.65631944444446
9,6,82.65631944444446
9,7,82.65631944444446
9,8,82.65631944444446
9,9,82.65631944444446
9,10,82.65631944444446
9,11,82.65631944444446
9,12,82.65631944444446
9,13,82.65631944444446
9,14,82.65631944444446
9,15,82.65631944444446
9,16,82.65631944444446
9,17,82.65631944444446
9,18,82.65631944444446
9,19,82.65631944444446
9,20,82.65631944444446
9,21,82.65631944444446
9,22,82.65631944444446
9,23,82.65631944444446
10,0,82.65547043010753
10,1,82.65547043010753
10,2,82.65547043010753
10,3,82.65547043010753
10,4,82.65547043010753
10,5,82.65547043010753
10,6,82.65547043010753
10,7,82.65547043010753
10,8,82.65547043010753
10,9,82.65547043010753
10,10,82.65547043010753
10,11,82.65547043010753
10,12,82.65547043010753
10,13,82.65547043010753
10,14,82.65547043010753
10,15,82.65547043010753
10,16,82.65547043010753
10,17,82.65547043010753
10,18,82.65547043010753
10,19,82.65547043010753
10,20,82.65547043010753
10,21,82.65547043010753
10,22,82.65547043010753
10,23,82.65547043010753
11,0,82.65631944444449
11,1,82.65631944444449
11,2,82.65631944444449
11,3,82.65631944444449
11,4,82.65631944444449
11,5,82.65631944444449
11,6,82.65631944444449
11,7,82.65631944444449
11,8,82.65631944444449
11,9,82.65631944444449
11,10,82.65631944444449
11,11,82.65631944444449
11,12,82.65631944444449
11,13,82.65631944444449
11,14,82.65631944444449
11,15,82.65631944444449
11,16,82.65631944444449
11,17,82.65631944444449
11,18,82.65631944444449
11,19,82.65631944444449
11,20,82.65631944444449
11,21,82.65631944444449
11,22,82.65631944444449
11,23,82.65631944444449
12,0,0.0254704301075268
12,1,0.0254704301075268
12,2,0.0254704301075268
12,3,0.0254704301075268
12,4,0.0254704301075268
12,5,0.0254704301075268
12,6,0.0254704301075268
12,7,0.0254704301075268
12,8,0.0254704301075268
12,9,0.0254704301075268
12,10,0.0254704301075268
12,11,0.0254704301075268
12,12,0.0254704301075268
12,13,0.0254704301075268
12,14,0.0254704301075268
12,15,0.0254704301075268
12,16,0.0254704301075268
12,17,0.0254704301075268
12,18,0.0254704301075268
12,19,0.0254704301075268
12,20,0.0254704301075268
12,21,0.0254704301075268
12,22,0.0254704301075268
12,23,0.0254704301075268
