Month,Hour,Cost
1,0,111.42273653037677
1,1,111.42273653037677
1,2,111.42273653037677
1,3,111.42273653037677
1,4,111.42273653037677
1,5,111.42273653037677
1,6,111.42273653037677
1,7,111.42273653037677
1,8,111.42273653037677
1,9,111.42273653037677
1,10,111.42273653037677
1,11,111.42273653037677
1,12,111.42273653037677
1,13,111.42273653037677
1,14,111.42273653037677
1,15,111.42273653037677
1,16,111.42273653037677
1,17,111.42273653037677
1,18,111.42273653037677
1,19,111.42273653037677
1,20,111.42273653037677
1,21,111.42273653037677
1,22,111.42273653037677
1,23,111.42273653037677
2,0,119.88760138006808
2,1,119.88760138006808
2,2,119.88760138006808
2,3,119.88760138006808
2,4,119.88760138006808
2,5,119.88760138006808
2,6,119.88760138006808
2,7,119.88760138006808
2,8,119.88760138006808
2,9,119.88760138006808
2,10,119.88760138006808
2,11,119.88760138006808
2,12,119.88760138006808
2,13,119.88760138006808
2,14,119.88760138006808
2,15,119.88760138006808
2,16,119.88760138006808
2,17,119.88760138006808
2,18,119.88760138006808
2,19,119.88760138006808
2,20,119.88760138006808
2,21,119.88760138006808
2,22,119.88760138006808
2,23,119.88760138006808
3,0,108.70359054853236
3,1,108.70359054853236
3,2,108.70359054853236
3,3,108.70359054853236
3,4,108.70359054853236
3,5,108.70359054853236
3,6,108.70359054853236
3,7,108.70359054853236
3,8,108.70359054853236
3,9,108.70359054853236
3,10,108.70359054853236
3,11,108.70359054853236
3,12,108.70359054853236
3,13,108.70359054853236
3,14,108.70359054853236
3,15,108.70359054853236
3,16,108.70359054853236
3,17,108.70359054853236
3,18,108.70359054853236
3,19,108.70359054853236
3,20,108.70359054853236
3,21,108.70359054853236
3,22,108.70359054853236
3,23,108.70359054853236
4,0,117.06917747766082
4,1,117.06917747766082
4,2,117.06917747766082
4,3,117.06917747766082
4,4,117.06917747766082
4,5,117.06917747766082
4,6,117.06917747766082
4,7,117.06917747766082
4,8,117.06917747766082
4,9,117.06917747766082
4,10,117.06917747766082
4,11,117.06917747766082
4,12,117.06917747766082
4,13,117.06917747766082
4,14,117.06917747766082
4,15,117.06917747766082
4,16,117.06917747766082
4,17,117.06917747766082
4,18,117.06917747766082
4,19,117.06917747766082
4,20,117.06917747766082
4,21,117.06917747766082
4,22,117.06917747766082
4,23,117.06917747766082
5,0,109.97669834637944
5,1,109.97669834637944
5,2,109.97669834637944
5,3,109.97669834637944
5,4,109.97669834637944
5,5,109.97669834637944
5,6,109.97669834637944
5,7,109.97669834637944
5,8,109.97669834637944
5,9,109.97669834637944
5,10,109.97669834637944
5,11,109.97669834637944
5,12,109.97669834637944
5,13,109.97669834637944
5,14,109.97669834637944
5,15,109.97669834637944
5,16,109.97669834637944
5,17,109.97669834637944
5,18,109.97669834637944
5,19,109.97669834637944
5,20,109.97669834637944
5,21,109.97669834637944
5,22,109.97669834637944
5,23,109.97669834637944
6,0,114.12540158183388
6,1,114.12540158183388
6,2,114.12540158183388
6,3,114.12540158183388
6,4,114.12540158183388
6,5,114.12540158183388
6,6,114.12540158183388
6,7,114.12540158183388
6,8,114.12540158183388
6,9,114.12540158183388
6,10,114.12540158183388
6,11,114.12540158183388
6,12,114.12540158183388
6,13,114.12540158183388
6,14,114.12540158183388
6,15,114.12540158183388
6,16,114.12540158183388
6,17,114.12540158183388
6,18,114.12540158183388
6,19,114.12540158183388
6,20,114.12540158183388
6,21,114.12540158183388
6,22,114.12540158183388
6,23,114.12540158183388
7,0,111.23972177732225
7,1,111.23972177732225
7,2,111.23972177732225
7,3,111.23972177732225
7,4,111.23972177732225
7,5,111.23972177732225
7,6,111.23972177732225
7,7,111.23972177732225
7,8,111.23972177732225
7,9,111.23972177732225
7,10,111.23972177732225
7,11,111.23972177732225
7,12,111.23972177732225
7,13,111.23972177732225
7,14,111.23972177732225
7,15,111.23972177732225
7,16,111.23972177732225
7,17,111.23972177732225
7,18,111.23972177732225
7,19,111.23972177732225
7,20,111.23972177732225
7,21,111.23972177732225
7,22,111.23972177732225
7,23,111.23972177732225
8,0,107.95351859745166
8,1,107.95351859745166
8,2,107.95351859745166
8,3,107.95351859745166
8,4,107.95351859745166
8,5,107.95351859745166
8,6,107.95351859745166
8,7,107.95351859745166
8,8,107.95351859745166
8,9,107.95351859745166
8,10,107.95351859745166
8,11,107.95351859745166
8,12,107.95351859745166
8,13,107.95351859745166
8,14,107.95351859745166
8,15,107.95351859745166
8,16,107.95351859745166
8,17,107.95351859745166
8,18,107.95351859745166
8,19,107.95351859745166
