Month,Hour,Cost
1,0,15.155880283155309
1,1,15.155880283155309
1,2,15.155880283155309
1,3,15.155880283155309
1,4,15.155880283155309
1,5,15.155880283155309
1,6,15.155880283155309
1,7,15.155880283155309
1,8,15.155880283155309
1,9,15.155880283155309
1,10,15.155880283155309
1,11,15.155880283155309
1,12,15.155880283155309
1,13,15.155880283155309
1,14,15.155880283155309
1,15,15.155880283155309
1,16,15.155880283155309
1,17,15.155880283155309
1,18,15.155880283155309
1,19,15.155880283155309
1,20,15.155880283155309
1,21,15.155880283155309
1,22,15.155880283155309
1,23,15.155880283155309
2,0,15.406838195266728
2,1,15.406838195266728
2,2,15.406838195266728
2,3,15.406838195266728
2,4,15.406838195266728
2,5,15.406838195266728
2,6,15.406838195266728
2,7,15.406838195266728
2,8,15.406838195266728
2,9,15.406838195266728
2,10,15.406838195266728
2,11,15.406838195266728
2,12,15.406838195266728
2,13,15.406838195266728
2,14,15.406838195266728
2,15,15.406838195266728
2,16,15.406838195266728
2,17,15.406838195266728
2,18,15.406838195266728
2,19,15.406838195266728
2,20,15.406838195266728
2,21,15.406838195266728
2,22,15.406838195266728
2,23,15.406838195266728
3,0,15.108352486259768
3,1,15.108352486259768
3,2,15.108352486259768
3,3,15.108352486259768
3,4,15.108352486259768
3,5,15.108352486259768
3,6,15.108352486259768
3,7,15.108352486259768
3,8,15.108352486259768
3,9,15.108352486259768
3,10,15.108352486259768
3,11,15.108352486259768
3,12,15.108352486259768
3,13,15.108352486259768
3,14,15.108352486259768
3,15,15.108352486259768
3,16,15.108352486259768
3,17,15.108352486259768
3,18,15.108352486259768
3,19,15.108352486259768
3,20,15.108352486259768
3,21,15.108352486259768
3,22,15.108352486259768
3,23,15.108352486259768
4,0,15.187767875985896
4,1,15.187767875985896
4,2,15.187767875985896
4,3,15.187767875985896
4,4,15.187767875985896
4,5,15.187767875985896
4,6,15.187767875985896
4,7,15.187767875985896
4,8,15.187767875985896
4,9,15.187767875985896
4,10,15.187767875985896
4,11,15.187767875985896
4,12,15.187767875985896
4,13,15.187767875985896
4,14,15.187767875985896
4,15,15.187767875985896
4,16,15.187767875985896
4,17,15.187767875985896
4,18,15.187767875985896
4,19,15.187767875985896
4,20,15.187767875985896
4,21,15.187767875985896
4,22,15.187767875985896
4,23,15.187767875985896
5,0,15.14656946088093
5,1,15.14656946088093
5,2,15.14656946088093
5,3,15.14656946088093
5,4,15.14656946088093
5,5,15.14656946088093
5,6,15.14656946088093
5,7,15.14656946088093
5,8,15.14656946088093
5,9,15.14656946088093
5,10,15.14656946088093
5,11,15.14656946088093
5,12,15.14656946088093
5,13,15.14656946088093
5,14,15.14656946088093
5,15,15.14656946088093
5,16,15.14656946088093
5,17,15.14656946088093
5,18,15.14656946088093
5,19,15.14656946088093
5,20,15.14656946088093
5,21,15.14656946088093
5,22,15.14656946088093
5,23,15.14656946088093
6,0,15.18245335979092
6,1,15.18245335979092
6,2,15.18245335979092
6,3,15.18245335979092
6,4,15.18245335979092
6,5,15.18245335979092
6,6,15.18245335979092
6,7,15.18245335979092
6,8,15.18245335979092
6,9,15.18245335979092
6,10,15.18245335979092
6,11,15.18245335979092
6,12,15.18245335979092
6,13,15.18245335979092
6,14,15.18245335979092
6,15,15.18245335979092
6,16,15.18245335979092
6,17,15.18245335979092
6,18,15.18245335979092
6,19,15.18245335979092
6,20,15.18245335979092
6,21,15.18245335979092
6,22,15.18245335979092
6,23,15.18245335979092
7,0,15.067968032764156
7,1,15.067968032764156
7,2,15.067968032764156
7,3,15.067968032764156
7,4,15.067968032764156
7,5,15.067968032764156
7,6,15.067968032764156
7,7,15.067968032764156
7,8,15.067968032764156
7,9,15.067968032764156
7,10,15.067968032764156
7,11,15.067968032764156
7,12,15.067968032764156
7,13,15.067968032764156
7,14,15.067968032764156
7,15,15.067968032764156
7,16,15.067968032764156
7,17,15.067968032764156
7,18,15.067968032764156
7,19,15.067968032764156
7,20,15.067968032764156
7,21,15.067968032764156
7,22,15.067968032764156
7,23,15.067968032764156
8,0,15.114888176943502
8,1,15.114888176943502
8,2,15.114888176943502
8,3,15.114888176943502
8,4,15.114888176943502
8,5,15.114888176943502
8,6,15.114888176943502
8,7,15.114888176943502
8,8,15.114888176943502
8,9,15.114888176943502
8,10,15.114888176943502
8,11,15.114888176943502
8,12,15.114888176943502
8,13,15.114888176943502
8,14,15.114888176943502
8,15,15.114888176943502
8,16,15.114888176943502
8,17,15.114888176943502
8,18,15.114888176943502
8,19,15.114888176943502
8,20,15.114888176943502
8,21,15.114888176943502
8,22,15.114888176943502
