Month,Hour,Cost
1,0,66.89255810803031
1,1,66.89255810803031
1,2,66.89255810803031
1,3,66.89255810803031
1,4,66.89255810803031
1,5,66.89255810803031
1,6,66.89255810803031
1,7,66.89255810803031
1,8,66.89255810803031
1,9,66.89255810803031
1,10,66.89255810803031
1,11,66.89255810803031
1,12,66.89255810803031
1,13,66.89255810803031
1,14,66.89255810803031
1,15,66.89255810803031
1,16,66.89255810803031
1,17,66.89255810803031
1,18,66.89255810803031
1,19,66.89255810803031
1,20,66.89255810803031
1,21,66.89255810803031
1,22,66.89255810803031
1,23,66.89255810803031
2,0,68.56496551884274
2,1,68.56496551884274
2,2,68.56496551884274
2,3,68.56496551884274
2,4,68.56496551884274
2,5,68.56496551884274
2,6,68.56496551884274
2,7,68.56496551884274
2,8,68.56496551884274
2,9,68.56496551884274
2,10,68.56496551884274
2,11,68.56496551884274
2,12,68.56496551884274
2,13,68.56496551884274
2,14,68.56496551884274
2,15,68.56496551884274
2,16,68.56496551884274
2,17,68.56496551884274
2,18,68.56496551884274
2,19,68.56496551884274
2,20,68.56496551884274
2,21,68.56496551884274
2,22,68.56496551884274
2,23,68.56496551884274
3,0,66.83946795194807
3,1,66.83946795194807
3,2,66.83946795194807
3,3,66.83946795194807
3,4,66.83946795194807
3,5,66.83946795194807
3,6,66.83946795194807
3,7,66.83946795194807
3,8,66.83946795194807
3,9,66.83946795194807
3,10,66.83946795194807
3,11,66.83946795194807
3,12,66.83946795194807
3,13,66.83946795194807
3,14,66.83946795194807
3,15,66.83946795194807
3,16,66.83946795194807
3,17,66.83946795194807
3,18,66.83946795194807
3,19,66.83946795194807
3,20,66.83946795194807
3,21,66.83946795194807
3,22,66.83946795194807
3,23,66.83946795194807
4,0,68.56469292680426
4,1,68.56469292680426
4,2,68.56469292680426
4,3,68.56469292680426
4,4,68.56469292680426
4,5,68.56469292680426
4,6,68.56469292680426
4,7,68.56469292680426
4,8,68.56469292680426
4,9,68.56469292680426
4,10,68.56469292680426
4,11,68.56469292680426
4,12,68.56469292680426
4,13,68.56469292680426
4,14,68.56469292680426
4,15,68.56469292680426
4,16,68.56469292680426
4,17,68.56469292680426
4,18,68.56469292680426
4,19,68.56469292680426
4,20,68.56469292680426
4,21,68.56469292680426
4,22,68.56469292680426
4,23,68.56469292680426
5,0,66.1641966231711
5,1,66.1641966231711
5,2,66.1641966231711
5,3,66.1641966231711
5,4,66.1641966231711
5,5,66.1641966231711
5,6,66.1641966231711
5,7,66.1641966231711
5,8,66.1641966231711
5,9,66.1641966231711
5,10,66.1641966231711
5,11,66.1641966231711
5,12,66.1641966231711
5,13,66.1641966231711
5,14,66.1641966231711
5,15,66.1641966231711
5,16,66.1641966231711
5,17,66.1641966231711
5,18,66.1641966231711
5,19,66.1641966231711
5,20,66.1641966231711
5,21,66.1641966231711
5,22,66.1641966231711
5,23,66.1641966231711
6,0,65.82459126833041
6,1,65.82459126833041
6,2,65.82459126833041
6,3,65.82459126833041
6,4,65.82459126833041
6,5,65.82459126833041
6,6,65.82459126833041
6,7,65.82459126833041
6,8,65.82459126833041
6,9,65.82459126833041
6,10,65.82459126833041
6,11,65.82459126833041
6,12,65.82459126833041
6,13,65.82459126833041
6,14,65.82459126833041
6,15,65.82459126833041
6,16,65.82459126833041
6,17,65.82459126833041
6,18,65.82459126833041
6,19,65.82459126833041
6,20,65.82459126833041
6,21,65.82459126833041
6,22,65.82459126833041
6,23,65.82459126833041
7,0,64.79493716608422
7,1,64.79493716608422
7,2,64.79493716608422
7,3,64.79493716608422
7,4,64.79493716608422
7,5,64.79493716608422
7,6,64.79493716608422
7,7,64.79493716608422
7,8,64.79493716608422
7,9,64.79493716608422
7,10,64.79493716608422
7,11,64.79493716608422
7,12,64.79493716608422
7,13,64.79493716608422
7,14,64.79493716608422
7,15,64.79493716608422
7,16,64.79493716608422
7,17,64.79493716608422
7,18,64.79493716608422
7,19,64.79493716608422
7,20,64.79493716608422
7,21,64.79493716608422
7,22,64.79493716608422
7,23,64.79493716608422
8,0,64.65475174048188
8,1,64.65475174048188
8,2,64.65475174048188
8,3,64.65475174048188
8,4,64.65475174048188
8,5,64.65475174048188
