Month,Hour,Cost
1,0,103.46687208837731
1,1,103.46687208837731
1,2,103.46687208837731
1,3,103.46687208837731
1,4,103.46687208837731
1,5,103.46687208837731
1,6,103.46687208837731
1,7,103.46687208837731
1,8,103.46687208837731
1,9,103.46687208837731
1,10,103.46687208837731
1,11,103.46687208837731
1,12,103.46687208837731
1,13,103.46687208837731
1,14,103.46687208837731
1,15,103.46687208837731
1,16,103.46687208837731
1,17,103.46687208837731
1,18,103.46687208837731
1,19,103.46687208837731
1,20,103.46687208837731
1,21,103.46687208837731
1,22,103.46687208837731
1,23,103.46687208837731
2,0,108.59265620972117
2,1,108.59265620972117
2,2,108.59265620972117
2,3,108.59265620972117
2,4,108.59265620972117
2,5,108.59265620972117
2,6,108.59265620972117
2,7,108.59265620972117
2,8,108.59265620972117
2,9,108.59265620972117
2,10,108.59265620972117
2,11,108.59265620972117
2,12,108.59265620972117
2,13,108.59265620972117
2,14,108.59265620972117
2,15,108.59265620972117
2,16,108.59265620972117
2,17,108.59265620972117
2,18,108.59265620972117
2,19,108.59265620972117
2,20,108.59265620972117
2,21,108.59265620972117
2,22,108.59265620972117
2,23,108.59265620972117
3,0,103.3967484663452
3,1,103.3967484663452
3,2,103.3967484663452
3,3,103.3967484663452
3,4,103.3967484663452
3,5,103.3967484663452
3,6,103.3967484663452
3,7,103.3967484663452
3,8,103.3967484663452
3,9,103.3967484663452
3,10,103.3967484663452
3,11,103.3967484663452
3,12,103.3967484663452
3,13,103.3967484663452
3,14,103.3967484663452
3,15,103.3967484663452
3,16,103.3967484663452
3,17,103.3967484663452
3,18,103.3967484663452
3,19,103.3967484663452
3,20,103.3967484663452
3,21,103.3967484663452
3,22,103.3967484663452
3,23,103.3967484663452
4,0,139.78872489094903
4,1,139.78872489094903
4,2,139.78872489094903
4,3,139.78872489094903
4,4,139.78872489094903
4,5,139.78872489094903
4,6,139.78872489094903
4,7,139.78872489094903
4,8,139.78872489094903
4,9,139.78872489094903
4,10,139.78872489094903
4,11,139.78872489094903
4,12,139.78872489094903
4,13,139.78872489094903
4,14,139.78872489094903
4,15,139.78872489094903
4,16,139.78872489094903
4,17,139.78872489094903
4,18,139.78872489094903
4,19,139.78872489094903
4,20,139.78872489094903
4,21,139.78872489094903
4,22,139.78872489094903
4,23,139.78872489094903
5,0,134.8447635098585
5,1,134.8447635098585
5,2,134.8447635098585
5,3,134.8447635098585
5,4,134.8447635098585
5,5,134.8447635098585
5,6,134.8447635098585
5,7,134.8447635098585
5,8,134.8447635098585
5,9,134.8447635098585
5,10,134.8447635098585
5,11,134.8447635098585
5,12,134.8447635098585
5,13,134.8447635098585
5,14,134.8447635098585
5,15,134.8447635098585
5,16,134.8447635098585
5,17,134.8447635098585
5,18,134.8447635098585
5,19,134.8447635098585
5,20,134.8447635098585
5,21,134.8447635098585
5,22,134.8447635098585
5,23,134.8447635098585
6,0,140.53635937229873
6,1,140.53635937229873
6,2,140.53635937229873
6,3,140.53635937229873
6,4,140.53635937229873
6,5,140.53635937229873
6,6,140.53635937229873
6,7,140.53635937229873
6,8,140.53635937229873
6,9,140.53635937229873
6,10,140.53635937229873
6,11,140.53635937229873
6,12,140.53635937229873
6,13,140.53635937229873
6,14,140.53635937229873
6,15,140.53635937229873
6,16,140.53635937229873
6,17,140.53635937229873
6,18,140.53635937229873
6,19,140.53635937229873
6,20,140.53635937229873
6,21,140.53635937229873
6,22,140.53635937229873
6,23,140.53635937229873
7,0,139.19591808034406
7,1,139.19591808034406
7,2,139.19591808034406
7,3,139.19591808034406
7,4,139.19591808034406
7,5,139.19591808034406
7,6,139.19591808034406
7,7,139.19591808034406
7,8,139.19591808034406
7,9,139.19591808034406
7,10,139.19591808034406
7,11,139.19591808034406
7,12,139.19591808034406
7,13,139.19591808034406
7,14,139.19591808034406
7,15,139.19591808034406
7,16,139.19591808034406
7,17,139.19591808034406
7,18,139.19591808034406
7,19,139.19591808034406
7,20,139.19591808034406
7,21,139.19591808034406
7,22,139.19591808034406
7,23,139.19591808034406
8,0,136.74954230307137
8,1,136.74954230307137
8,2,136.74954230307137
8,3,136.74954230307137
8,4,136.74954230307137
8,5,136.74954230307137
8,6,136.74954230307137
8,7,136.74954230307137
8,8,136.74954230307137
8,9,136.74954230307137
8,10,136.74954230307137
8,11,136.74954230307137
8,12,136.74954230307137
8,13,136.74954230307137
8,14,136.74954230307137
8,15,136.74954230307137
8,16,136.74954230307137
8,17,136.74954230307137
8,18,136.74954230307137
8,19,136.74954230307137
8,20,136.74954230307137
8,21,136.74954230307137
8,22,136.74954230307137
8,23,136.74954230307137
9,0,140.0746032735184
9,1,140.0746032735184
9,2,140.0746032735184
9,3,140.0746032735184
9,4,140.0746032735184
9,5,140.0746032735184
9,6,140.0746032735184
9,7,140.0746032735184
9,8,140.0746032735184
9,9,140.0746032735184
9,10,140.0746032735184
9,11,140.0746032735184
9,12,140.0746032735184
9,13,140.0746032735184
9,14,140.0746032735184
9,15,140.0746032735184
9,16,140.0746032735184
9,17,140.0746032735184
9,18,140.0746032735184
9,19,140.0746032735184
9,20,140.0746032735184
9,21,140.0746032735184
9,22,140.0746032735184
9,23,140.0746032735184
10,0,84.32799799926646
10,1,84.32799799926646
10,2,84.32799799926646
10,3,84.32799799926646
10,4,84.32799799926646
10,5,84.32799799926646
10,6,84.32799799926646
10,7,84.32799799926646
10,8,84.32799799926646
10,9,84.32799799926646
10,10,84.32799799926646
10,11,84.32799799926646
10,12,84.32799799926646
10,13,84.32799799926646
10,14,84.32799799926646
10,15,84.32799799926646
10,16,84.32799799926646
10,17,84.32799799926646
10,18,84.32799799926646
10,19,84.32799799926646
10,20,84.32799799926646
10,21,84.32799799926646
10,22,84.32799799926646
10,23,84.32799799926646
11,0,88.22707203574483
11,1,88.22707203574483
11,2,88.22707203574483
11,3,88.22707203574483
11,4,88.22707203574483
11,5,88.22707203574483
11,6,88.22707203574483
11,7,88.22707203574483
11,8,88.22707203574483
11,9,88.22707203574483
11,10,88.22707203574483
11,11,88.22707203574483
11,12,88.22707203574483
11,13,88.22707203574483
11,14,88.22707203574483
11,15,88.22707203574483
11,16,88.22707203574483
11,17,88.22707203574483
11,18,88.22707203574483
11,19,88.22707203574483
11,20,88.22707203574483
11,21,88.22707203574483
11,22,88.22707203574483
11,23,88.22707203574483
12,0,2.2313709677419356
12,1,2.2313709677419356
12,2,2.2313709677419356
12,3,2.2313709677419356
12,4,2.2313709677419356
12,5,2.2313709677419356
12,6,2.2313709677419356
12,7,2.2313709677419356
12,8,2.2313709677419356
12,9,2.2313709677419356
12,10,2.2313709677419356
12,11,2.2313709677419356
12,12,2.2313709677419356
12,13,2.2313709677419356
12,14,2.2313709677419356
12,15,2.2313709677419356
12,16,2.2313709677419356
12,17,2.2313709677419356
12,18,2.2313709677419356
12,19,2.2313709677419356
12,20,2.2313709677419356
12,21,2.2313709677419356
12,22,2.2313709677419356
12,23,2.2313709677419356
