Month,Hour,Cost
1,0,65.76662503148226
1,1,65.76662503148226
1,2,65.76662503148226
1,3,65.76662503148226
1,4,65.76662503148226
1,5,65.76662503148226
1,6,65.76662503148226
1,7,65.76662503148226
1,8,65.76662503148226
1,9,65.76662503148226
1,10,65.76662503148226
1,11,65.76662503148226
1,12,65.76662503148226
1,13,65.76662503148226
1,14,65.76662503148226
1,15,65.76662503148226
1,16,65.76662503148226
1,17,65.76662503148226
1,18,65.76662503148226
1,19,65.76662503148226
1,20,65.76662503148226
1,21,65.76662503148226
1,22,65.76662503148226
1,23,65.76662503148226
2,0,67.54988668179085
2,1,67.54988668179085
2,2,67.54988668179085
2,3,67.54988668179085
2,4,67.54988668179085
2,5,67.54988668179085
2,6,67.54988668179085
2,7,67.54988668179085
2,8,67.54988668179085
2,9,67.54988668179085
2,10,67.54988668179085
2,11,67.54988668179085
2,12,67.54988668179085
2,13,67.54988668179085
2,14,67.54988668179085
2,15,67.54988668179085
2,16,67.54988668179085
2,17,67.54988668179085
2,18,67.54988668179085
2,19,67.54988668179085
2,20,67.54988668179085
2,21,67.54988668179085
2,22,67.54988668179085
2,23,67.54988668179085
3,0,65.74035968522787
3,1,65.74035968522787
3,2,65.74035968522787
3,3,65.74035968522787
3,4,65.74035968522787
3,5,65.74035968522787
3,6,65.74035968522787
3,7,65.74035968522787
3,8,65.74035968522787
3,9,65.74035968522787
3,10,65.74035968522787
3,11,65.74035968522787
3,12,65.74035968522787
3,13,65.74035968522787
3,14,65.74035968522787
3,15,65.74035968522787
3,16,65.74035968522787
3,17,65.74035968522787
3,18,65.74035968522787
3,19,65.74035968522787
3,20,65.74035968522787
3,21,65.74035968522787
3,22,65.74035968522787
3,23,65.74035968522787
4,0,67.33874215800769
4,1,67.33874215800769
4,2,67.33874215800769
4,3,67.33874215800769
4,4,67.33874215800769
4,5,67.33874215800769
4,6,67.33874215800769
4,7,67.33874215800769
4,8,67.33874215800769
4,9,67.33874215800769
4,10,67.33874215800769
4,11,67.33874215800769
4,12,67.33874215800769
4,13,67.33874215800769
4,14,67.33874215800769
4,15,67.33874215800769
4,16,67.33874215800769
4,17,67.33874215800769
4,18,67.33874215800769
4,19,67.33874215800769
4,20,67.33874215800769
4,21,67.33874215800769
4,22,67.33874215800769
4,23,67.33874215800769
5,0,65.94485513361427
5,1,65.94485513361427
5,2,65.94485513361427
5,3,65.94485513361427
5,4,65.94485513361427
5,5,65.94485513361427
5,6,65.94485513361427
5,7,65.94485513361427
5,8,65.94485513361427
5,9,65.94485513361427
5,10,65.94485513361427
5,11,65.94485513361427
5,12,65.94485513361427
5,13,65.94485513361427
5,14,65.94485513361427
5,15,65.94485513361427
5,16,65.94485513361427
5,17,65.94485513361427
5,18,65.94485513361427
5,19,65.94485513361427
5,20,65.94485513361427
5,21,65.94485513361427
5,22,65.94485513361427
5,23,65.94485513361427
6,0,63.174452136390755
6,1,63.174452136390755
6,2,63.174452136390755
6,3,63.174452136390755
6,4,63.174452136390755
6,5,63.174452136390755
6,6,63.174452136390755
6,7,63.174452136390755
6,8,63.174452136390755
6,9,63.174452136390755
6,10,63.174452136390755
6,11,63.174452136390755
6,12,121.49843803222817
6,13,121.49843803222817
6,14,456.40268632535003
6,15,456.40268632535003
6,16,456.40268632535003
6,17,456.40268632535003
6,18,456.40268632535003
6,19,121.49843803222817
6,20,121.49843803222817
6,21,63.174452136390755
6,22,63.174452136390755
6,23,63.174452136390755
7,0,62.37572261022523
7,1,62.37572261022523
7,2,62.37572261022523
7,3,62.37572261022523
7,4,62.37572261022523
7,5,62.37572261022523
7,6,62.37572261022523
7,7,62.37572261022523
7,8,62.37572261022523
7,9,62.37572261022523
7,10,62.37572261022523
7,11,62.37572261022523
7,12,117.70743605696343
7,13,117.70743605696343
7,14,438.6189151301472
7,15,438.6189151301472
7,16,438.6189151301472
7,17,438.6189151301472
7,18,438.6189151301472
7,19,117.70743605696343
7,20,117.70743605696343
7,21,62.37572261022523
7,22,62.37572261022523
7,23,62.37572261022523
8,0,62.152836761166625
8,1,62.152836761166625
8,2,62.152836761166625
8,3,62.152836761166625
8,4,62.152836761166625
8,5,62.152836761166625
8,6,62.152836761166625
8,7,62.152836761166625
8,8,62.152836761166625
8,9,62.152836761166625
8,10,62.152836761166625
8,11,62.152836761166625
8,12,120.21486345571151
8,13,120.21486345571151
8,14,440.59488043148497
8,15,440.59488043148497
8,16,440.59488043148497
8,17,440.59488043148497
8,18,440.59488043148497
8,19,120.21486345571151
8,20,120.21486345571151
8,21,62.152836761166625
8,22,62.152836761166625
8,23,62.152836761166625
9,0,63.84768474796024
9,1,63.84768474796024
9,2,63.84768474796024
9,3,63.84768474796024
9,4,63.84768474796024
9,5,63.84768474796024
9,6,63.84768474796024
9,7,63.84768474796024
9,8,63.84768474796024
9,9,63.84768474796024
9,10,63.84768474796024
9,11,63.84768474796024
9,12,119.08097498282785
9,13,119.08097498282785
9,14,445.89517038357366
9,15,445.89517038357366
9,16,445.89517038357366
9,17,445.89517038357366
9,18,445.89517038357366
9,19,119.08097498282785
9,20,119.08097498282785
9,21,63.84768474796024
9,22,63.84768474796024
9,23,63.84768474796024
10,0,66.1243604638714
10,1,66.1243604638714
10,2,66.1243604638714
10,3,66.1243604638714
10,4,66.1243604638714
10,5,66.1243604638714
10,6,66.1243604638714
10,7,66.1243604638714
10,8,66.1243604638714
10,9,66.1243604638714
10,10,66.1243604638714
10,11,66.1243604638714
10,12,66.1243604638714
10,13,66.1243604638714
10,14,66.1243604638714
10,15,66.1243604638714
10,16,66.1243604638714
10,17,66.1243604638714
10,18,66.1243604638714
10,19,66.1243604638714
10,20,66.1243604638714
10,21,66.1243604638714
10,22,66.1243604638714
10,23,66.1243604638714
11,0,67.24048119077686
11,1,67.24048119077686
11,2,67.24048119077686
11,3,67.24048119077686
11,4,67.24048119077686
11,5,67.24048119077686
11,6,67.24048119077686
11,7,67.24048119077686
11,8,67.24048119077686
11,9,67.24048119077686
11,10,67.24048119077686
11,11,67.24048119077686
11,12,67.24048119077686
11,13,67.24048119077686
11,14,67.24048119077686
11,15,67.24048119077686
11,16,67.24048119077686
11,17,67.24048119077686
11,18,67.24048119077686
11,19,67.24048119077686
11,20,67.24048119077686
11,21,67.24048119077686
11,22,67.24048119077686
11,23,67.24048119077686
12,0,0.1142473118279569
12,1,0.1142473118279569
12,2,0.1142473118279569
12,3,0.1142473118279569
12,4,0.1142473118279569
12,5,0.1142473118279569
12,6,0.1142473118279569
12,7,0.1142473118279569
12,8,0.1142473118279569
12,9,0.1142473118279569
12,10,0.1142473118279569
12,11,0.1142473118279569
12,12,0.1142473118279569
12,13,0.1142473118279569
12,14,0.1142473118279569
12,15,0.1142473118279569
12,16,0.1142473118279569
12,17,0.1142473118279569
12,18,0.1142473118279569
12,19,0.1142473118279569
12,20,0.1142473118279569
12,21,0.1142473118279569
12,22,0.1142473118279569
12,23,0.1142473118279569
