Month,Hour,Cost
1,0,82.13091227329522
1,1,82.13091227329522
1,2,82.13091227329522
1,3,82.13091227329522
1,4,82.13091227329522
1,5,82.13091227329522
1,6,82.13091227329522
1,7,82.13091227329522
1,8,82.13091227329522
1,9,82.13091227329522
1,10,82.13091227329522
1,11,82.13091227329522
1,12,82.13091227329522
1,13,82.13091227329522
1,14,82.13091227329522
1,15,82.13091227329522
1,16,82.13091227329522
1,17,82.13091227329522
1,18,82.13091227329522
1,19,82.13091227329522
1,20,82.13091227329522
1,21,82.13091227329522
1,22,82.13091227329522
1,23,82.13091227329522
2,0,85.66506595756807
2,1,85.66506595756807
2,2,85.66506595756807
2,3,85.66506595756807
2,4,85.66506595756807
2,5,85.66506595756807
2,6,85.66506595756807
2,7,85.66506595756807
2,8,85.66506595756807
2,9,85.66506595756807
2,10,85.66506595756807
2,11,85.66506595756807
2,12,85.66506595756807
2,13,85.66506595756807
2,14,85.66506595756807
2,15,85.66506595756807
2,16,85.66506595756807
2,17,85.66506595756807
2,18,85.66506595756807
2,19,85.66506595756807
2,20,85.66506595756807
2,21,85.66506595756807
2,22,85.66506595756807
2,23,85.66506595756807
3,0,80.98478835146827
3,1,80.98478835146827
3,2,80.98478835146827
3,3,80.98478835146827
3,4,80.98478835146827
3,5,80.98478835146827
3,6,80.98478835146827
3,7,80.98478835146827
3,8,80.98478835146827
3,9,80.98478835146827
3,10,80.98478835146827
3,11,80.98478835146827
3,12,80.98478835146827
3,13,80.98478835146827
3,14,80.98478835146827
3,15,80.98478835146827
3,16,80.98478835146827
3,17,80.98478835146827
3,18,80.98478835146827
3,19,80.98478835146827
3,20,80.98478835146827
3,21,80.98478835146827
3,22,80.98478835146827
3,23,80.98478835146827
4,0,84.5003799789849
4,1,84.5003799789849
4,2,84.5003799789849
4,3,84.5003799789849
4,4,84.5003799789849
4,5,84.5003799789849
4,6,84.5003799789849
4,7,84.5003799789849
4,8,84.5003799789849
4,9,84.5003799789849
4,10,84.5003799789849
4,11,84.5003799789849
4,12,84.5003799789849
4,13,84.5003799789849
4,14,84.5003799789849
4,15,84.5003799789849
4,16,84.5003799789849
4,17,84.5003799789849
4,18,84.5003799789849
4,19,84.5003799789849
4,20,84.5003799789849
4,21,84.5003799789849
4,22,84.5003799789849
4,23,84.5003799789849
5,0,81.52140510978853
5,1,81.52140510978853
5,2,81.52140510978853
5,3,81.52140510978853
5,4,81.52140510978853
5,5,81.52140510978853
5,6,81.52140510978853
5,7,81.52140510978853
5,8,81.52140510978853
5,9,81.52140510978853
5,10,81.52140510978853
5,11,81.52140510978853
5,12,81.52140510978853
5,13,81.52140510978853
5,14,81.52140510978853
5,15,81.52140510978853
5,16,81.52140510978853
5,17,81.52140510978853
5,18,81.52140510978853
5,19,81.52140510978853
5,20,81.52140510978853
5,21,81.52140510978853
5,22,81.52140510978853
5,23,81.52140510978853
6,0,96.30879171226708
6,1,96.30879171226708
6,2,96.30879171226708
6,3,96.30879171226708
