Month,Hour,Cost
1,0,67.77150201125002
1,1,67.77150201125002
1,2,67.77150201125002
1,3,67.77150201125002
1,4,67.77150201125002
1,5,67.77150201125002
1,6,67.77150201125002
1,7,122.4948228505572
1,8,122.4948228505572
1,9,122.4948228505572
1,10,122.4948228505572
1,11,122.4948228505572
1,12,122.4948228505572
1,13,122.4948228505572
1,14,122.4948228505572
1,15,122.4948228505572
1,16,122.4948228505572
1,17,122.4948228505572
1,18,122.4948228505572
1,19,122.4948228505572
1,20,122.4948228505572
1,21,122.4948228505572
1,22,67.77150201125002
1,23,67.77150201125002
2,0,71.74338186826994
2,1,71.74338186826994
2,2,71.74338186826994
2,3,71.74338186826994
2,4,71.74338186826994
2,5,71.74338186826994
2,6,71.74338186826994
2,7,131.1168130716175
2,8,131.1168130716175
2,9,131.1168130716175
2,10,131.1168130716175
2,11,131.1168130716175
2,12,131.1168130716175
2,13,131.1168130716175
2,14,131.1168130716175
2,15,131.1168130716175
2,16,131.1168130716175
2,17,131.1168130716175
2,18,131.1168130716175
2,19,131.1168130716175
2,20,131.1168130716175
2,21,131.1168130716175
2,22,71.74338186826994
2,23,71.74338186826994
3,0,68.28498985116528
3,1,68.28498985116528
3,2,68.28498985116528
3,3,68.28498985116528
3,4,68.28498985116528
3,5,68.28498985116528
3,6,68.28498985116528
3,7,122.13881423672791
3,8,122.13881423672791
3,9,122.13881423672791
3,10,122.13881423672791
3,11,122.13881423672791
3,12,122.13881423672791
3,13,122.13881423672791
3,14,122.13881423672791
3,15,122.13881423672791
3,16,122.13881423672791
3,17,122.13881423672791
3,18,122.13881423672791
3,19,122.13881423672791
3,20,122.13881423672791
3,21,122.13881423672791
3,22,68.28498985116528
3,23,68.28498985116528
4,0,68.99739770793718
4,1,68.99739770793718
4,2,68.99739770793718
4,3,68.99739770793718
4,4,68.99739770793718
4,5,68.99739770793718
4,6,68.99739770793718
4,7,131.7524486075706
4,8,131.7524486075706
4,9,131.7524486075706
4,10,131.7524486075706
4,11,131.7524486075706
4,12,131.7524486075706
4,13,131.7524486075706
4,14,131.7524486075706
4,15,131.7524486075706
4,16,131.7524486075706
4,17,131.7524486075706
4,18,131.7524486075706
4,19,131.7524486075706
4,20,131.7524486075706
4,21,131.7524486075706
4,22,68.99739770793718
4,23,68.99739770793718
5,0,67.82541756159353
