Month,Hour,Cost
1,0,90.61955600365212
1,1,90.61955600365212
1,2,90.61955600365212
1,3,90.61955600365212
1,4,90.61955600365212
1,5,90.61955600365212
1,6,90.61955600365212
1,7,90.61955600365212
1,8,90.61955600365212
1,9,90.61955600365212
1,10,90.61955600365212
1,11,90.61955600365212
1,12,90.61955600365212
1,13,90.61955600365212
1,14,90.61955600365212
1,15,90.61955600365212
1,16,90.61955600365212
1,17,90.61955600365212
1,18,90.61955600365212
1,19,90.61955600365212
1,20,90.61955600365212
1,21,90.61955600365212
1,22,90.61955600365212
1,23,90.61955600365212
2,0,91.7362798245423
2,1,91.7362798245423
2,2,91.7362798245423
2,3,91.7362798245423
2,4,91.7362798245423
2,5,91.7362798245423
2,6,91.7362798245423
2,7,91.7362798245423
2,8,91.7362798245423
2,9,91.7362798245423
2,10,91.7362798245423
2,11,91.7362798245423
2,12,91.7362798245423
2,13,91.7362798245423
2,14,91.7362798245423
2,15,91.7362798245423
2,16,91.7362798245423
2,17,91.7362798245423
2,18,91.7362798245423
2,19,91.7362798245423
2,20,91.7362798245423
2,21,91.7362798245423
2,22,91.7362798245423
2,23,91.7362798245423
3,0,90.258639202628
3,1,90.258639202628
3,2,90.258639202628
3,3,90.258639202628
3,4,90.258639202628
3,5,90.258639202628
3,6,90.258639202628
3,7,90.258639202628
3,8,90.258639202628
3,9,90.258639202628
3,10,90.258639202628
3,11,90.258639202628
3,12,90.258639202628
3,13,90.258639202628
3,14,90.258639202628
3,15,90.258639202628
3,16,90.258639202628
3,17,90.258639202628
3,18,90.258639202628
3,19,90.258639202628
3,20,90.258639202628
3,21,90.258639202628
3,22,90.258639202628
3,23,90.258639202628
4,0,91.36689209825285
4,1,91.36689209825285
4,2,91.36689209825285
4,3,91.36689209825285
4,4,91.36689209825285
4,5,91.36689209825285
4,6,91.36689209825285
4,7,91.36689209825285
4,8,91.36689209825285
4,9,91.36689209825285
4,10,91.36689209825285
4,11,91.36689209825285
4,12,91.36689209825285
4,13,91.36689209825285
4,14,91.36689209825285
4,15,91.36689209825285
4,16,91.36689209825285
4,17,91.36689209825285
4,18,91.36689209825285
4,19,91.36689209825285
4,20,91.36689209825285
4,21,91.36689209825285
4,22,91.36689209825285
4,23,91.36689209825285
5,0,90.42762093322492
5,1,90.42762093322492
5,2,90.42762093322492
5,3,90.42762093322492
5,4,90.42762093322492
5,5,90.42762093322492
5,6,90.42762093322492
5,7,90.42762093322492
5,8,90.42762093322492
5,9,90.42762093322492
5,10,90.42762093322492
5,11,90.42762093322492
5,12,90.42762093322492
5,13,90.42762093322492
5,14,90.42762093322492
5,15,90.42762093322492
5,16,90.42762093322492
5,17,90.42762093322492
5,18,90.42762093322492
5,19,90.42762093322492
5,20,90.42762093322492
5,21,90.42762093322492
5,22,90.42762093322492
5,23,90.42762093322492
6,0,90.97615979246744
6,1,90.97615979246744
6,2,90.97615979246744
6,3,90.97615979246744
6,4,90.97615979246744
6,5,90.97615979246744
6,6,90.97615979246744
6,7,90.97615979246744
6,8,90.97615979246744
6,9,90.97615979246744
6,10,90.97615979246744
6,11,90.97615979246744
6,12,90.97615979246744
6,13,90.97615979246744
6,14,90.97615979246744
6,15,90.97615979246744
6,16,90.97615979246744
6,17,90.97615979246744
6,18,90.97615979246744
6,19,90.97615979246744
6,20,90.97615979246744
6,21,90.97615979246744
6,22,90.97615979246744
6,23,90.97615979246744
7,0,90.59526414891032
7,1,90.59526414891032
7,2,90.59526414891032
7,3,90.59526414891032
7,4,90.59526414891032
7,5,90.59526414891032
7,6,90.59526414891032
7,7,90.59526414891032
7,8,90.59526414891032
7,9,90.59526414891032
7,10,90.59526414891032
7,11,90.59526414891032
