Month,Hour,Cost
1,0,118.13520672519577
1,1,118.13520672519577
1,2,118.13520672519577
1,3,118.13520672519577
1,4,118.13520672519577
1,5,118.13520672519577
1,6,118.13520672519577
1,7,118.13520672519577
1,8,118.13520672519577
1,9,118.13520672519577
1,10,118.13520672519577
1,11,118.13520672519577
1,12,118.13520672519577
1,13,118.13520672519577
1,14,118.13520672519577
1,15,118.13520672519577
1,16,118.13520672519577
1,17,118.13520672519577
1,18,118.13520672519577
1,19,118.13520672519577
1,20,118.13520672519577
1,21,118.13520672519577
1,22,118.13520672519577
1,23,118.13520672519577
2,0,120.21743471763408
2,1,120.21743471763408
2,2,120.21743471763408
2,3,120.21743471763408
2,4,120.21743471763408
2,5,120.21743471763408
2,6,120.21743471763408
2,7,120.21743471763408
2,8,120.21743471763408
2,9,120.21743471763408
2,10,120.21743471763408
2,11,120.21743471763408
2,12,120.21743471763408
2,13,120.21743471763408
2,14,120.21743471763408
2,15,120.21743471763408
2,16,120.21743471763408
2,17,120.21743471763408
2,18,120.21743471763408
2,19,120.21743471763408
2,20,120.21743471763408
2,21,120.21743471763408
2,22,120.21743471763408
2,23,120.21743471763408
3,0,118.0751281146448
3,1,118.0751281146448
3,2,118.0751281146448
3,3,118.0751281146448
3,4,118.0751281146448
3,5,118.0751281146448
3,6,118.0751281146448
3,7,118.0751281146448
3,8,118.0751281146448
3,9,118.0751281146448
3,10,118.0751281146448
3,11,118.0751281146448
3,12,118.0751281146448
3,13,118.0751281146448
3,14,118.0751281146448
3,15,118.0751281146448
3,16,118.0751281146448
3,17,118.0751281146448
3,18,118.0751281146448
3,19,118.0751281146448
3,20,118.0751281146448
3,21,118.0751281146448
3,22,118.0751281146448
3,23,118.0751281146448
4,0,120.08646098058684
4,1,120.08646098058684
4,2,120.08646098058684
4,3,120.08646098058684
4,4,120.08646098058684
4,5,120.08646098058684
4,6,120.08646098058684
4,7,120.08646098058684
4,8,120.08646098058684
4,9,120.08646098058684
4,10,120.08646098058684
4,11,120.08646098058684
4,12,120.08646098058684
4,13,120.08646098058684
4,14,120.08646098058684
4,15,120.08646098058684
4,16,120.08646098058684
