Month,Hour,Cost
1,0,54.00559289006888
1,1,54.00559289006888
1,2,54.00559289006888
1,3,54.00559289006888
1,4,54.00559289006888
1,5,54.00559289006888
1,6,117.49631580118479
1,7,117.49631580118479
1,8,117.49631580118479
1,9,117.49631580118479
1,10,117.49631580118479
1,11,117.49631580118479
1,12,117.49631580118479
1,13,117.49631580118479
1,14,117.49631580118479
1,15,117.49631580118479
1,16,117.49631580118479
1,17,117.49631580118479
1,18,117.49631580118479
1,19,117.49631580118479
1,20,117.49631580118479
1,21,117.49631580118479
1,22,54.00559289006888
1,23,54.00559289006888
2,0,53.463499104131905
2,1,53.463499104131905
2,2,53.463499104131905
2,3,53.463499104131905
2,4,53.463499104131905
2,5,53.463499104131905
2,6,119.89692476386715
2,7,119.89692476386715
2,8,119.89692476386715
2,9,119.89692476386715
2,10,119.89692476386715
2,11,119.89692476386715
2,12,119.89692476386715
2,13,119.89692476386715
2,14,119.89692476386715
2,15,119.89692476386715
2,16,119.89692476386715
2,17,119.89692476386715
2,18,119.89692476386715
2,19,119.89692476386715
2,20,119.89692476386715
2,21,119.89692476386715
2,22,53.463499104131905
2,23,53.463499104131905
3,0,52.31684857394417
3,1,52.31684857394417
3,2,52.31684857394417
3,3,52.31684857394417
3,4,52.31684857394417
3,5,52.31684857394417
3,6,119.9221543242631
3,7,119.9221543242631
3,8,119.9221543242631
3,9,119.9221543242631
3,10,119.9221543242631
3,11,119.9221543242631
3,12,119.9221543242631
3,13,119.9221543242631
3,14,119.9221543242631
3,15,119.9221543242631
3,16,119.9221543242631
3,17,119.9221543242631
3,18,119.9221543242631
3,19,119.9221543242631
3,20,119.9221543242631
3,21,119.9221543242631
3,22,52.31684857394417
3,23,52.31684857394417
4,0,52.52810505429177
4,1,52.52810505429177
4,2,52.52810505429177
4,3,52.52810505429177
4,4,52.52810505429177
4,5,52.52810505429177
4,6,119.23289728667153
4,7,119.23289728667153
4,8,119.23289728667153
4,9,119.23289728667153
4,10,119.23289728667153
4,11,119.23289728667153
4,12,119.23289728667153
4,13,119.23289728667153
4,14,119.23289728667153
4,15,119.23289728667153
4,16,119.23289728667153
4,17,119.23289728667153
4,18,119.23289728667153
4,19,119.23289728667153
4,20,119.23289728667153
4,21,119.23289728667153
4,22,52.52810505429177
4,23,52.52810505429177
5,0,50.446185400081525
5,1,50.446185400081525
5,2,50.446185400081525
5,3,50.446185400081525
5,4,50.446185400081525
5,5,50.446185400081525
5,6,121.82438841186362
5,7,121.82438841186362
5,8,121.82438841186362
5,9,121.82438841186362
5,10,121.82438841186362
5,11,121.82438841186362
5,12,121.82438841186362
5,13,121.82438841186362
5,14,121.82438841186362
5,15,121.82438841186362
5,16,121.82438841186362
5,17,121.82438841186362
5,18,121.82438841186362
5,19,121.82438841186362
5,20,121.82438841186362
5,21,121.82438841186362
5,22,50.446185400081525
5,23,50.446185400081525
6,0,49.61781597166202
6,1,49.61781597166202
6,2,49.61781597166202
6,3,49.61781597166202
6,4,49.61781597166202
6,5,49.61781597166202
6,6,123.45849783549478
6,7,123.45849783549478
6,8,123.45849783549478
6,9,123.45849783549478
6,10,123.45849783549478
6,11,123.45849783549478
6,12,123.45849783549478
6,13,123.45849783549478
6,14,123.45849783549478
6,15,123.45849783549478
6,16,123.45849783549478
6,17,123.45849783549478
