Month,Hour,Cost
1,0,58.51525862372772
1,1,58.51525862372772
1,2,58.51525862372772
1,3,58.51525862372772
1,4,58.51525862372772
1,5,58.51525862372772
1,6,58.51525862372772
1,7,58.51525862372772
1,8,127.19853398604978
1,9,127.19853398604978
1,10,127.19853398604978
1,11,127.19853398604978
1,12,127.19853398604978
1,13,127.19853398604978
1,14,127.19853398604978
1,15,127.19853398604978
1,16,127.19853398604978
1,17,127.19853398604978
1,18,127.19853398604978
1,19,127.19853398604978
1,20,58.51525862372772
1,21,58.51525862372772
1,22,58.51525862372772
1,23,58.51525862372772
2,0,58.93221384368852
2,1,58.93221384368852
2,2,58.93221384368852
2,3,58.93221384368852
2,4,58.93221384368852
2,5,58.93221384368852
2,6,58.93221384368852
2,7,58.93221384368852
2,8,132.455628682959
2,9,132.455628682959
2,10,132.455628682959
2,11,132.455628682959
2,12,132.455628682959
2,13,132.455628682959
2,14,132.455628682959
2,15,132.455628682959
2,16,132.455628682959
2,17,132.455628682959
2,18,132.455628682959
2,19,132.455628682959
2,20,58.93221384368852
2,21,58.93221384368852
2,22,58.93221384368852
2,23,58.93221384368852
3,0,58.31911958672103
3,1,58.31911958672103
3,2,58.31911958672103
3,3,58.31911958672103
3,4,58.31911958672103
3,5,58.31911958672103
3,6,58.31911958672103
3,7,58.31911958672103
3,8,126.06526122396117
3,9,126.06526122396117
3,10,126.06526122396117
3,11,126.06526122396117
3,12,126.06526122396117
3,13,126.06526122396117
3,14,126.06526122396117
3,15,126.06526122396117
3,16,126.06526122396117
3,17,126.06526122396117
3,18,126.06526122396117
3,19,126.06526122396117
3,20,58.31911958672103
3,21,58.31911958672103
3,22,58.31911958672103
3,23,58.31911958672103
4,0,58.83002204732979
4,1,58.83002204732979
4,2,58.83002204732979
4,3,58.83002204732979
4,4,58.83002204732979
4,5,58.83002204732979
4,6,58.83002204732979
4,7,58.83002204732979
4,8,129.92339891392422
4,9,129.92339891392422
4,10,129.92339891392422
4,11,129.92339891392422
4,12,129.92339891392422
4,13,129.92339891392422
4,14,129.92339891392422
4,15,129.92339891392422
4,16,129.92339891392422
4,17,129.92339891392422
4,18,129.92339891392422
4,19,129.92339891392422
4,20,58.83002204732979
4,21,58.83002204732979
4,22,58.83002204732979
