Month,Hour,Cost
1,0,75.98378401342569
1,1,75.98378401342569
1,2,75.98378401342569
1,3,75.98378401342569
1,4,75.98378401342569
1,5,75.98378401342569
1,6,75.98378401342569
1,7,75.98378401342569
1,8,75.98378401342569
1,9,75.98378401342569
1,10,75.98378401342569
1,11,75.98378401342569
1,12,75.98378401342569
1,13,75.98378401342569
1,14,75.98378401342569
1,15,75.98378401342569
1,16,75.98378401342569
1,17,75.98378401342569
1,18,75.98378401342569
1,19,75.98378401342569
1,20,75.98378401342569
1,21,75.98378401342569
1,22,75.98378401342569
1,23,75.98378401342569
2,0,78.63408532574161
2,1,78.63408532574161
2,2,78.63408532574161
2,3,78.63408532574161
2,4,78.63408532574161
2,5,78.63408532574161
2,6,78.63408532574161
2,7,78.63408532574161
2,8,78.63408532574161
2,9,78.63408532574161
2,10,78.63408532574161
2,11,78.63408532574161
2,12,78.63408532574161
2,13,78.63408532574161
2,14,78.63408532574161
2,15,78.63408532574161
2,16,78.63408532574161
2,17,78.63408532574161
2,18,78.63408532574161
2,19,78.63408532574161
2,20,78.63408532574161
2,21,78.63408532574161
2,22,78.63408532574161
2,23,78.63408532574161
3,0,75.94518318506476
3,1,75.94518318506476
3,2,75.94518318506476
3,3,75.94518318506476
3,4,75.94518318506476
3,5,75.94518318506476
3,6,75.94518318506476
3,7,75.94518318506476
3,8,75.94518318506476
3,9,75.94518318506476
3,10,75.94518318506476
3,11,75.94518318506476
3,12,75.94518318506476
3,13,75.94518318506476
3,14,75.94518318506476
3,15,75.94518318506476
3,16,75.94518318506476
3,17,75.94518318506476
3,18,75.94518318506476
3,19,75.94518318506476
3,20,75.94518318506476
3,21,75.94518318506476
3,22,75.94518318506476
3,23,75.94518318506476
4,0,78.30343185450904
4,1,78.30343185450904
4,2,78.30343185450904
4,3,78.30343185450904
4,4,78.30343185450904
4,5,78.30343185450904
4,6,78.30343185450904
4,7,78.30343185450904
4,8,78.30343185450904
4,9,78.30343185450904
4,10,78.30343185450904
4,11,78.30343185450904
4,12,78.30343185450904
4,13,78.30343185450904
4,14,78.30343185450904
4,15,78.30343185450904
4,16,78.30343185450904
4,17,78.30343185450904
4,18,78.30343185450904
4,19,78.30343185450904
4,20,78.30343185450904
4,21,78.30343185450904
4,22,78.30343185450904
4,23,78.30343185450904
5,0,76.2457196267827
5,1,76.2457196267827
5,2,76.2457196267827
5,3,76.2457196267827
5,4,76.2457196267827
5,5,76.2457196267827
5,6,76.2457196267827
5,7,76.2457196267827
5,8,76.2457196267827
5,9,76.2457196267827
5,10,76.2457196267827
5,11,76.2457196267827
5,12,76.2457196267827
5,13,76.2457196267827
5,14,76.2457196267827
5,15,76.2457196267827
5,16,76.2457196267827
5,17,76.2457196267827
5,18,76.2457196267827
5,19,76.2457196267827
5,20,76.2457196267827
5,21,76.2457196267827
5,22,76.2457196267827
5,23,76.2457196267827
6,0,78.01029407139582
6,1,78.01029407139582
6,2,78.01029407139582
6,3,78.01029407139582
6,4,78.01029407139582
6,5,78.01029407139582
6,6,78.01029407139582
6,7,78.01029407139582
6,8,78.01029407139582
6,9,78.01029407139582
6,10,78.01029407139582
6,11,78.01029407139582
6,12,78.01029407139582
6,13,78.01029407139582
6,14,78.01029407139582
6,15,78.01029407139582
6,16,78.01029407139582
6,17,78.01029407139582
6,18,78.01029407139582
6,19,78.01029407139582
6,20,78.01029407139582
6,21,78.01029407139582
6,22,78.01029407139582
6,23,78.01029407139582
7,0,76.9756712307387
7,1,76.9756712307387
7,2,76.9756712307387
7,3,76.9756712307387
7,4,76.9756712307387
7,5,76.9756712307387
7,6,76.9756712307387
7,7,76.9756712307387
7,8,76.9756712307387
7,9,76.9756712307387
7,10,76.9756712307387
7,11,76.9756712307387
7,12,76.9756712307387
7,13,76.9756712307387
7,14,76.9756712307387
7,15,76.9756712307387
7,16,76.9756712307387
7,17,76.9756712307387
7,18,76.9756712307387
7,19,76.9756712307387
7,20,76.9756712307387
7,21,76.9756712307387
7,22,76.9756712307387
7,23,76.9756712307387
8,0,76.33230419808794
8,1,76.33230419808794
8,2,76.33230419808794
8,3,76.33230419808794
8,4,76.33230419808794
8,5,76.33230419808794
8,6,76.33230419808794
8,7,76.33230419808794
8,8,76.33230419808794
8,9,76.33230419808794
8,10,76.33230419808794
8,11,76.33230419808794
8,12,76.33230419808794
8,13,76.33230419808794
8,14,76.33230419808794
8,15,76.33230419808794
8,16,76.33230419808794
8,17,76.33230419808794
8,18,76.33230419808794
8,19,76.33230419808794
8,20,76.33230419808794
8,21,76.33230419808794
8,22,76.33230419808794
8,23,76.33230419808794
9,0,77.88885784158985
9,1,77.88885784158985
9,2,77.88885784158985
9,3,77.88885784158985
9,4,77.88885784158985
9,5,77.88885784158985
9,6,77.88885784158985
9,7,77.88885784158985
9,8,77.88885784158985
9,9,77.88885784158985
9,10,77.88885784158985
9,11,77.88885784158985
9,12,77.88885784158985
9,13,77.88885784158985
9,14,77.88885784158985
9,15,77.88885784158985
9,16,77.88885784158985
9,17,77.88885784158985
9,18,77.88885784158985
9,19,77.88885784158985
9,20,77.88885784158985
9,21,77.88885784158985
9,22,77.88885784158985
9,23,77.88885784158985
10,0,76.50952937732036
10,1,76.50952937732036
10,2,76.50952937732036
10,3,76.50952937732036
10,4,76.50952937732036
10,5,76.50952937732036
10,6,76.50952937732036
10,7,76.50952937732036
10,8,76.50952937732036
10,9,76.50952937732036
10,10,76.50952937732036
10,11,76.50952937732036
10,12,76.50952937732036
10,13,76.50952937732036
10,14,76.50952937732036
10,15,76.50952937732036
10,16,76.50952937732036
10,17,76.50952937732036
10,18,76.50952937732036
10,19,76.50952937732036
10,20,76.50952937732036
10,21,76.50952937732036
10,22,76.50952937732036
10,23,76.50952937732036
11,0,78.15902276528797
11,1,78.15902276528797
11,2,78.15902276528797
11,3,78.15902276528797
11,4,78.15902276528797
11,5,78.15902276528797
11,6,78.15902276528797
11,7,78.15902276528797
11,8,78.15902276528797
11,9,78.15902276528797
11,10,78.15902276528797
11,11,78.15902276528797
11,12,78.15902276528797
11,13,78.15902276528797
11,14,78.15902276528797
11,15,78.15902276528797
11,16,78.15902276528797
11,17,78.15902276528797
11,18,78.15902276528797
11,19,78.15902276528797
11,20,78.15902276528797
11,21,78.15902276528797
11,22,78.15902276528797
11,23,78.15902276528797
12,0,0.4435483870967742
12,1,0.4435483870967742
12,2,0.4435483870967742
12,3,0.4435483870967742
12,4,0.4435483870967742
12,5,0.4435483870967742
12,6,0.4435483870967742
12,7,0.4435483870967742
12,8,0.4435483870967742
12,9,0.4435483870967742
12,10,0.4435483870967742
12,11,0.4435483870967742
12,12,0.4435483870967742
12,13,0.4435483870967742
12,14,0.4435483870967742
12,15,0.4435483870967742
12,16,0.4435483870967742
12,17,0.4435483870967742
12,18,0.4435483870967742
12,19,0.4435483870967742
12,20,0.4435483870967742
12,21,0.4435483870967742
12,22,0.4435483870967742
12,23,0.4435483870967742
