Month,Hour,Cost
1,0,122.4541213014478
1,1,122.4541213014478
1,2,122.4541213014478
1,3,122.4541213014478
1,4,122.4541213014478
1,5,122.4541213014478
1,6,145.68755848092783
1,7,145.68755848092783
1,8,145.68755848092783
1,9,145.68755848092783
1,10,145.68755848092783
1,11,145.68755848092783
1,12,145.68755848092783
1,13,145.68755848092783
1,14,122.4541213014478
1,15,122.4541213014478
1,16,122.4541213014478
1,17,122.4541213014478
1,18,145.68755848092783
1,19,145.68755848092783
1,20,145.68755848092783
1,21,122.4541213014478
1,22,122.4541213014478
1,23,122.4541213014478
2,0,123.0333782830276
2,1,123.0333782830276
2,2,123.0333782830276
2,3,123.0333782830276
2,4,123.0333782830276
2,5,123.0333782830276
2,6,147.87208511064682
2,7,147.87208511064682
2,8,147.87208511064682
2,9,147.87208511064682
2,10,147.87208511064682
2,11,147.87208511064682
2,12,147.87208511064682
2,13,147.87208511064682
2,14,123.0333782830276
2,15,123.0333782830276
2,16,123.0333782830276
2,17,123.0333782830276
2,18,147.87208511064682
2,19,147.87208511064682
2,20,147.87208511064682
2,21,123.0333782830276
2,22,123.0333782830276
2,23,123.0333782830276
3,0,123.6592503931761
3,1,123.6592503931761
3,2,123.6592503931761
3,3,123.6592503931761
3,4,123.6592503931761
3,5,123.6592503931761
3,6,150.0545172103949
3,7,150.0545172103949
3,8,150.0545172103949
3,9,150.0545172103949
3,10,150.0545172103949
3,11,150.0545172103949
3,12,150.0545172103949
3,13,150.0545172103949
3,14,123.6592503931761
3,15,123.6592503931761
3,16,123.6592503931761
3,17,123.6592503931761
3,18,150.0545172103949
3,19,150.0545172103949
3,20,150.0545172103949
3,21,123.6592503931761
3,22,123.6592503931761
3,23,123.6592503931761
4,0,127.0271780550671
4,1,127.0271780550671
4,2,127.0271780550671
4,3,127.0271780550671
4,4,127.0271780550671
4,5,127.0271780550671
4,6,127.0271780550671
4,7,127.0271780550671
4,8,127.0271780550671
4,9,127.0271780550671
4,10,127.0271780550671
4,11,127.0271780550671
4,12,127.0271780550671
4,13,127.0271780550671
4,14,127.0271780550671
4,15,127.0271780550671
4,16,127.0271780550671
4,17,127.0271780550671
4,18,127.0271780550671
4,19,127.0271780550671
4,20,127.0271780550671
4,21,127.0271780550671
4,22,127.0271780550671
4,23,127.0271780550671
5,0,126.9610018154002
5,1,126.9610018154002
5,2,126.9610018154002
5,3,126.9610018154002
5,4,126.9610018154002
5,5,126.9610018154002
5,6,126.9610018154002
5,7,126.9610018154002
5,8,126.9610018154002
5,9,126.9610018154002
5,10,126.9610018154002
5,11,126.9610018154002
5,12,126.9610018154002
5,13,126.9610018154002
5,14,126.9610018154002
5,15,126.9610018154002
5,16,126.9610018154002
5,17,126.9610018154002
