Month,Hour,Cost
1,0,81.64463181805894
1,1,81.64463181805894
1,2,81.64463181805894
1,3,81.64463181805894
1,4,81.64463181805894
1,5,81.64463181805894
1,6,151.83437973414243
1,7,151.83437973414243
1,8,151.83437973414243
1,9,151.83437973414243
1,10,23.84656789705456
1,11,23.84656789705456
1,12,23.84656789705456
1,13,23.84656789705456
1,14,23.84656789705456
1,15,23.84656789705456
1,16,23.84656789705456
1,17,23.84656789705456
1,18,151.83437973414243
1,19,151.83437973414243
1,20,151.83437973414243
1,21,151.83437973414243
1,22,23.84656789705456
1,23,23.84656789705456
2,0,80.33655484323408
2,1,80.33655484323408
2,2,80.33655484323408
2,3,80.33655484323408
2,4,80.33655484323408
2,5,80.33655484323408
2,6,153.81701555730544
2,7,153.81701555730544
2,8,153.81701555730544
2,9,153.81701555730544
2,10,23.11323840546484
2,11,23.11323840546484
2,12,23.11323840546484
2,13,23.11323840546484
2,14,23.11323840546484
2,15,23.11323840546484
2,16,23.11323840546484
2,17,23.11323840546484
2,18,153.81701555730544
2,19,153.81701555730544
2,20,153.81701555730544
2,21,153.81701555730544
2,22,23.11323840546484
2,23,23.11323840546484
3,0,78.83202145776845
3,1,78.83202145776845
3,2,78.83202145776845
3,3,78.83202145776845
3,4,78.83202145776845
3,5,78.83202145776845
3,6,155.9953268751621
3,7,155.9953268751621
3,8,155.9953268751621
3,9,155.9953268751621
3,10,20.495322840892825
3,11,20.495322840892825
3,12,20.495322840892825
3,13,20.495322840892825
3,14,20.495322840892825
3,15,20.495322840892825
3,16,20.495322840892825
3,17,20.495322840892825
3,18,155.9953268751621
3,19,155.9953268751621
3,20,155.9953268751621
3,21,155.9953268751621
3,22,20.495322840892825
3,23,20.495322840892825
4,0,79.17969045085655
4,1,79.17969045085655
4,2,79.17969045085655
4,3,79.17969045085655
4,4,79.17969045085655
4,5,79.17969045085655
4,6,149.87750222360458
4,7,149.87750222360458
4,8,149.87750222360458
4,9,149.87750222360458
4,10,26.530194435999807
4,11,26.530194435999807
4,12,26.530194435999807
4,13,26.530194435999807
4,14,26.530194435999807
4,15,26.530194435999807
4,16,26.530194435999807
4,17,26.530194435999807
4,18,149.87750222360458
4,19,149.87750222360458
4,20,149.87750222360458
4,21,149.87750222360458
4,22,26.530194435999807
4,23,26.530194435999807
5,0,76.1084324247009
5,1,76.1084324247009
5,2,76.1084324247009
5,3,76.1084324247009
5,4,76.1084324247009
5,5,76.1084324247009
5,6,152.72816240559104
5,7,152.72816240559104
5,8,152.72816240559104
5,9,152.72816240559104
5,10,19.792461154939907
5,11,19.792461154939907
5,12,19.792461154939907
5,13,19.792461154939907
5,14,19.792461154939907
5,15,19.792461154939907
5,16,19.792461154939907
5,17,19.792461154939907
5,18,152.72816240559104
