Month,Hour,Cost
11,14,156.7600000000001
11,15,156.7600000000001
11,16,156.7600000000001
11,17,156.7600000000001
11,18,156.7600000000001
11,19,156.7600000000001
11,20,156.7600000000001
11,21,156.7600000000001
11,22,156.7600000000001
11,23,156.7600000000001
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
