Month,Hour,Cost
1,0,44.22816490187955
1,1,44.22816490187955
1,2,44.22816490187955
1,3,44.22816490187955
1,4,44.22816490187955
1,5,44.22816490187955
1,6,44.22816490187955
1,7,44.22816490187955
1,8,44.22816490187955
1,9,44.22816490187955
1,10,44.22816490187955
1,11,44.22816490187955
1,12,44.22816490187955
1,13,44.22816490187955
1,14,44.22816490187955
1,15,44.22816490187955
1,16,44.22816490187955
1,17,44.22816490187955
1,18,44.22816490187955
1,19,44.22816490187955
1,20,44.22816490187955
1,21,44.22816490187955
1,22,44.22816490187955
1,23,44.22816490187955
2,0,44.879754451271474
2,1,44.879754451271474
2,2,44.879754451271474
2,3,44.879754451271474
2,4,44.879754451271474
2,5,44.879754451271474
2,6,44.879754451271474
2,7,44.879754451271474
2,8,44.879754451271474
2,9,44.879754451271474
2,10,44.879754451271474
2,11,44.879754451271474
2,12,44.879754451271474
2,13,44.879754451271474
2,14,44.879754451271474
2,15,44.879754451271474
2,16,44.879754451271474
2,17,44.879754451271474
2,18,44.879754451271474
2,19,44.879754451271474
2,20,44.879754451271474
2,21,44.879754451271474
2,22,44.879754451271474
2,23,44.879754451271474
3,0,44.21964739924797
3,1,44.21964739924797
3,2,44.21964739924797
3,3,44.21964739924797
3,4,44.21964739924797
3,5,44.21964739924797
3,6,44.21964739924797
3,7,44.21964739924797
3,8,44.21964739924797
3,9,44.21964739924797
3,10,44.21964739924797
3,11,44.21964739924797
3,12,44.21964739924797
3,13,44.21964739924797
3,14,44.21964739924797
3,15,44.21964739924797
3,16,44.21964739924797
3,17,44.21964739924797
3,18,44.21964739924797
3,19,44.21964739924797
3,20,44.21964739924797
3,21,44.21964739924797
3,22,44.21964739924797
3,23,44.21964739924797
4,0,44.76078649878843
4,1,44.76078649878843
4,2,44.76078649878843
4,3,44.76078649878843
4,4,44.76078649878843
4,5,44.76078649878843
4,6,44.76078649878843
4,7,44.76078649878843
4,8,44.76078649878843
4,9,44.76078649878843
4,10,44.76078649878843
4,11,44.76078649878843
4,12,44.76078649878843
4,13,44.76078649878843
4,14,44.76078649878843
4,15,44.76078649878843
4,16,44.76078649878843
4,17,44.76078649878843
4,18,44.76078649878843
4,19,44.76078649878843
4,20,44.76078649878843
4,21,44.76078649878843
4,22,44.76078649878843
4,23,44.76078649878843
5,0,44.28596255469679
5,1,44.28596255469679
5,2,44.28596255469679
5,3,44.28596255469679
5,4,44.28596255469679
5,5,44.28596255469679
5,6,44.28596255469679
5,7,44.28596255469679
5,8,44.28596255469679
5,9,44.28596255469679
5,10,44.28596255469679
5,11,44.28596255469679
5,12,44.28596255469679
5,13,44.28596255469679
5,14,44.28596255469679
5,15,44.28596255469679
5,16,44.28596255469679
5,17,44.28596255469679
5,18,44.28596255469679
5,19,44.28596255469679
5,20,44.28596255469679
5,21,44.28596255469679
5,22,44.28596255469679
5,23,44.28596255469679
6,0,44.696103901417
6,1,44.696103901417
6,2,44.696103901417
6,3,44.696103901417
6,4,44.696103901417
6,5,44.696103901417
6,6,44.696103901417
6,7,44.696103901417
6,8,44.696103901417
6,9,44.696103901417
6,10,44.696103901417
6,11,44.696103901417
6,12,44.696103901417
6,13,44.696103901417
6,14,44.696103901417
6,15,44.696103901417
6,16,44.696103901417
6,17,44.696103901417
6,18,44.696103901417
6,19,44.696103901417
6,20,44.696103901417
6,21,44.696103901417
6,22,44.696103901417
6,23,44.696103901417
7,0,44.44703072270247
7,1,44.44703072270247
7,2,44.44703072270247
7,3,44.44703072270247
7,4,44.44703072270247
7,5,44.44703072270247
7,6,44.44703072270247
7,7,44.44703072270247
7,8,44.44703072270247
7,9,44.44703072270247
7,10,44.44703072270247
7,11,44.44703072270247
7,12,44.44703072270247
7,13,44.44703072270247
7,14,44.44703072270247
7,15,44.44703072270247
7,16,44.44703072270247
7,17,44.44703072270247
7,18,44.44703072270247
7,19,44.44703072270247
7,20,44.44703072270247
7,21,44.44703072270247
7,22,44.44703072270247
7,23,44.44703072270247
8,0,44.30506795593452
8,1,44.30506795593452
8,2,44.30506795593452
8,3,44.30506795593452
8,4,44.30506795593452
8,5,44.30506795593452
8,6,44.30506795593452
8,7,44.30506795593452
8,8,44.30506795593452
8,9,44.30506795593452
8,10,44.30506795593452
8,11,44.30506795593452
8,12,44.30506795593452
8,13,44.30506795593452
8,14,44.30506795593452
8,15,44.30506795593452
8,16,44.30506795593452
8,17,44.30506795593452
8,18,44.30506795593452
8,19,44.30506795593452
8,20,44.30506795593452
8,21,44.30506795593452
8,22,44.30506795593452
8,23,44.30506795593452
9,0,44.669308274202336
9,1,44.669308274202336
9,2,44.669308274202336
9,3,44.669308274202336
9,4,44.669308274202336
9,5,44.669308274202336
9,6,44.669308274202336
9,7,44.669308274202336
9,8,44.669308274202336
9,9,44.669308274202336
9,10,44.669308274202336
9,11,44.669308274202336
9,12,44.669308274202336
9,13,44.669308274202336
9,14,44.669308274202336
9,15,44.669308274202336
9,16,44.669308274202336
9,17,44.669308274202336
9,18,44.669308274202336
9,19,44.669308274202336
9,20,44.669308274202336
9,21,44.669308274202336
9,22,44.669308274202336
9,23,44.669308274202336
10,0,44.34417374704276
10,1,44.34417374704276
10,2,44.34417374704276
10,3,44.34417374704276
10,4,44.34417374704276
10,5,44.34417374704276
10,6,44.34417374704276
10,7,44.34417374704276
10,8,44.34417374704276
10,9,44.34417374704276
10,10,44.34417374704276
10,11,44.34417374704276
10,12,44.34417374704276
10,13,44.34417374704276
10,14,44.34417374704276
10,15,44.34417374704276
10,16,44.34417374704276
10,17,44.34417374704276
10,18,44.34417374704276
10,19,44.34417374704276
10,20,44.34417374704276
10,21,44.34417374704276
10,22,44.34417374704276
10,23,44.34417374704276
11,0,44.728921773348816
11,1,44.728921773348816
11,2,44.728921773348816
11,3,44.728921773348816
11,4,44.728921773348816
11,5,44.728921773348816
11,6,44.728921773348816
11,7,44.728921773348816
11,8,44.728921773348816
11,9,44.728921773348816
11,10,44.728921773348816
11,11,44.728921773348816
11,12,44.728921773348816
11,13,44.728921773348816
11,14,44.728921773348816
11,15,44.728921773348816
11,16,44.728921773348816
11,17,44.728921773348816
11,18,44.728921773348816
11,19,44.728921773348816
11,20,44.728921773348816
11,21,44.728921773348816
11,22,44.728921773348816
11,23,44.728921773348816
12,0,0.7211962365591399
12,1,0.7211962365591399
12,2,0.7211962365591399
12,3,0.7211962365591399
12,4,0.7211962365591399
12,5,0.7211962365591399
12,6,0.7211962365591399
12,7,0.7211962365591399
12,8,0.7211962365591399
12,9,0.7211962365591399
12,10,0.7211962365591399
12,11,0.7211962365591399
12,12,0.7211962365591399
12,13,0.7211962365591399
12,14,0.7211962365591399
12,15,0.7211962365591399
12,16,0.7211962365591399
12,17,0.7211962365591399
12,18,0.7211962365591399
12,19,0.7211962365591399
12,20,0.7211962365591399
12,21,0.7211962365591399
12,22,0.7211962365591399
12,23,0.7211962365591399
