Month,Hour,Cost
1,0,131.51338766585417
1,1,131.51338766585417
1,2,131.51338766585417
1,3,131.51338766585417
1,4,131.51338766585417
1,5,131.51338766585417
1,6,131.51338766585417
1,7,131.51338766585417
1,8,131.51338766585417
1,9,131.51338766585417
1,10,131.51338766585417
1,11,131.51338766585417
1,12,131.51338766585417
1,13,131.51338766585417
1,14,131.51338766585417
1,15,131.51338766585417
1,16,131.51338766585417
1,17,131.51338766585417
1,18,131.51338766585417
1,19,131.51338766585417
1,20,131.51338766585417
1,21,131.51338766585417
1,22,131.51338766585417
1,23,131.51338766585417
2,0,131.52866415988228
2,1,131.52866415988228
2,2,131.52866415988228
2,3,131.52866415988228
2,4,131.52866415988228
2,5,131.52866415988228
2,6,131.52866415988228
2,7,131.52866415988228
2,8,131.52866415988228
2,9,131.52866415988228
2,10,131.52866415988228
2,11,131.52866415988228
2,12,131.52866415988228
2,13,131.52866415988228
2,14,131.52866415988228
2,15,131.52866415988228
2,16,131.52866415988228
2,17,131.52866415988228
2,18,131.52866415988228
2,19,131.52866415988228
2,20,131.52866415988228
2,21,131.52866415988228
2,22,131.52866415988228
2,23,131.52866415988228
3,0,131.31830408227046
3,1,131.31830408227046
3,2,131.31830408227046
3,3,131.31830408227046
3,4,131.31830408227046
3,5,131.31830408227046
3,6,131.31830408227046
3,7,131.31830408227046
3,8,131.31830408227046
3,9,131.31830408227046
3,10,131.31830408227046
3,11,131.31830408227046
3,12,131.31830408227046
3,13,131.31830408227046
3,14,131.31830408227046
3,15,131.31830408227046
3,16,131.31830408227046
3,17,131.31830408227046
3,18,131.31830408227046
3,19,131.31830408227046
3,20,131.31830408227046
3,21,131.31830408227046
3,22,131.31830408227046
3,23,131.31830408227046
4,0,131.451784225471
4,1,131.451784225471
4,2,131.451784225471
4,3,131.451784225471
4,4,131.451784225471
4,5,131.451784225471
4,6,131.451784225471
4,7,131.451784225471
4,8,131.451784225471
4,9,131.451784225471
4,10,131.451784225471
4,11,131.451784225471
4,12,131.451784225471
4,13,131.451784225471
4,14,131.451784225471
4,15,131.451784225471
4,16,131.451784225471
4,17,131.451784225471
4,18,131.451784225471
4,19,131.451784225471
4,20,131.451784225471
4,21,131.451784225471
4,22,131.451784225471
4,23,131.451784225471
5,0,131.404941423109
5,1,131.404941423109
5,2,131.404941423109
5,3,131.404941423109
5,4,131.404941423109
5,5,131.404941423109
5,6,131.404941423109
5,7,131.404941423109
5,8,131.404941423109
5,9,131.404941423109
5,10,131.404941423109
5,11,131.404941423109
5,12,131.404941423109
5,13,131.404941423109
5,14,131.404941423109
5,15,131.404941423109
5,16,131.404941423109
5,17,131.404941423109
5,18,131.404941423109
5,19,131.404941423109
5,20,131.404941423109
5,21,131.404941423109
5,22,131.404941423109
5,23,131.404941423109
6,0,131.39747422841586
6,1,131.39747422841586
6,2,131.39747422841586
6,3,131.39747422841586
6,4,131.39747422841586
6,5,131.39747422841586
6,6,131.39747422841586
6,7,131.39747422841586
6,8,131.39747422841586
6,9,131.39747422841586
6,10,131.39747422841586
6,11,131.39747422841586
6,12,131.39747422841586
6,13,131.39747422841586
6,14,131.39747422841586
6,15,131.39747422841586
6,16,131.39747422841586
6,17,131.39747422841586
6,18,131.39747422841586
6,19,131.39747422841586
6,20,131.39747422841586
6,21,131.39747422841586
6,22,131.39747422841586
6,23,131.39747422841586
7,0,131.41481527721524
7,1,131.41481527721524
7,2,131.41481527721524
7,3,131.41481527721524
7,4,131.41481527721524
7,5,131.41481527721524
7,6,131.41481527721524
7,7,131.41481527721524
7,8,131.41481527721524
7,9,131.41481527721524
7,10,131.41481527721524
7,11,131.41481527721524
7,12,131.41481527721524
7,13,131.41481527721524
7,14,131.41481527721524
7,15,131.41481527721524
7,16,131.41481527721524
7,17,131.41481527721524
7,18,131.41481527721524
7,19,131.41481527721524
7,20,131.41481527721524
7,21,131.41481527721524
7,22,131.41481527721524
7,23,131.41481527721524
8,0,131.75412012409038
8,1,131.75412012409038
8,2,131.75412012409038
8,3,131.75412012409038
8,4,131.75412012409038
8,5,131.75412012409038
8,6,131.75412012409038
8,7,131.75412012409038
8,8,131.75412012409038
8,9,131.75412012409038
8,10,131.75412012409038
8,11,131.75412012409038
8,12,131.75412012409038
8,13,131.75412012409038
8,14,131.75412012409038
8,15,131.75412012409038
8,16,131.75412012409038
8,17,131.75412012409038
8,18,131.75412012409038
8,19,131.75412012409038
8,20,131.75412012409038
8,21,131.75412012409038
8,22,131.75412012409038
8,23,131.75412012409038
9,0,131.43366587442264
9,1,131.43366587442264
9,2,131.43366587442264
9,3,131.43366587442264
9,4,131.43366587442264
9,5,131.43366587442264
9,6,131.43366587442264
9,7,131.43366587442264
9,8,131.43366587442264
9,9,131.43366587442264
9,10,131.43366587442264
9,11,131.43366587442264
9,12,131.43366587442264
9,13,131.43366587442264
9,14,131.43366587442264
9,15,131.43366587442264
9,16,131.43366587442264
9,17,131.43366587442264
9,18,131.43366587442264
9,19,131.43366587442264
9,20,131.43366587442264
9,21,131.43366587442264
9,22,131.43366587442264
9,23,131.43366587442264
10,0,131.31663137307035
10,1,131.31663137307035
10,2,131.31663137307035
10,3,131.31663137307035
10,4,131.31663137307035
10,5,131.31663137307035
10,6,131.31663137307035
10,7,131.31663137307035
10,8,131.31663137307035
10,9,131.31663137307035
10,10,131.31663137307035
10,11,131.31663137307035
10,12,131.31663137307035
10,13,131.31663137307035
10,14,131.31663137307035
10,15,131.31663137307035
10,16,131.31663137307035
10,17,131.31663137307035
10,18,131.31663137307035
10,19,131.31663137307035
10,20,131.31663137307035
10,21,131.31663137307035
10,22,131.31663137307035
10,23,131.31663137307035
11,0,131.41855655514584
11,1,131.41855655514584
11,2,131.41855655514584
11,3,131.41855655514584
11,4,131.41855655514584
11,5,131.41855655514584
11,6,131.41855655514584
11,7,131.41855655514584
11,8,131.41855655514584
11,9,131.41855655514584
11,10,131.41855655514584
11,11,131.41855655514584
11,12,131.41855655514584
11,13,131.41855655514584
11,14,131.41855655514584
11,15,131.41855655514584
11,16,131.41855655514584
11,17,131.41855655514584
11,18,131.41855655514584
11,19,131.41855655514584
11,20,131.41855655514584
11,21,131.41855655514584
11,22,131.41855655514584
11,23,131.41855655514584
12,0,0.0014516129032258
12,1,0.0014516129032258
12,2,0.0014516129032258
12,3,0.0014516129032258
12,4,0.0014516129032258
12,5,0.0014516129032258
12,6,0.0014516129032258
12,7,0.0014516129032258
12,8,0.0014516129032258
12,9,0.0014516129032258
12,10,0.0014516129032258
12,11,0.0014516129032258
12,12,0.0014516129032258
12,13,0.0014516129032258
12,14,0.0014516129032258
12,15,0.0014516129032258
12,16,0.0014516129032258
12,17,0.0014516129032258
12,18,0.0014516129032258
12,19,0.0014516129032258
12,20,0.0014516129032258
12,21,0.0014516129032258
12,22,0.0014516129032258
12,23,0.0014516129032258
