Month,Hour,Cost
1,0,305.6070322580661
1,1,305.6070322580661
1,2,305.6070322580661
1,3,305.6070322580661
1,4,305.6070322580661
1,5,305.6070322580661
1,6,305.6070322580661
1,7,395.02938898320906
1,8,395.02938898320906
1,9,395.02938898320906
1,10,395.02938898320906
1,11,395.02938898320906
1,12,395.02938898320906
1,13,395.02938898320906
1,14,395.02938898320906
1,15,395.02938898320906
1,16,395.02938898320906
1,17,581.3385759290684
1,18,581.3385759290684
1,19,581.3385759290684
1,20,581.3385759290684
1,21,305.6070322580661
1,22,305.6070322580661
1,23,305.6070322580661
2,0,305.6417931034498
2,1,305.6417931034498
2,2,305.6417931034498
2,3,305.6417931034498
2,4,305.6417931034498
2,5,305.6417931034498
2,6,305.6417931034498
2,7,400.05851981152085
2,8,400.05851981152085
2,9,400.05851981152085
2,10,400.05851981152085
2,11,400.05851981152085
2,12,400.05851981152085
2,13,400.05851981152085
2,14,400.05851981152085
2,15,400.05851981152085
2,16,400.05851981152085
2,17,601.1454763332599
2,18,601.1454763332599
2,19,601.1454763332599
2,20,601.1454763332599
2,21,305.6417931034498
2,22,305.6417931034498
2,23,305.6417931034498
3,0,305.6070322580661
3,1,305.6070322580661
3,2,305.6070322580661
3,3,305.6070322580661
3,4,305.6070322580661
3,5,305.6070322580661
3,6,305.6070322580661
3,7,393.1914608294914
3,8,393.1914608294914
3,9,393.1914608294914
3,10,393.1914608294914
3,11,393.1914608294914
3,12,393.1914608294914
3,13,393.1914608294914
3,14,393.1914608294914
3,15,393.1914608294914
3,16,393.1914608294914
3,17,585.9333963133623
3,18,585.9333963133623
3,19,585.9333963133623
3,20,585.9333963133623
3,21,305.6070322580661
3,22,305.6070322580661
3,23,305.6070322580661
4,0,305.6238333333349
4,1,305.6238333333349
4,2,305.6238333333349
4,3,305.6238333333349
4,4,305.6238333333349
4,5,305.6238333333349
4,6,305.6238333333349
4,7,397.4681586345361
4,8,397.4681586345361
4,9,397.4681586345361
4,10,397.4681586345361
4,11,397.4681586345361
4,12,397.4681586345361
4,13,397.4681586345361
4,14,397.4681586345361
4,15,397.4681586345361
4,16,397.4681586345361
4,17,590.8918534136526
4,18,590.8918534136526
4,19,590.8918534136526
4,20,590.8918534136526
4,21,305.6238333333349
4,22,305.6238333333349
4,23,305.6238333333349
5,0,305.6070322580661
5,1,305.6070322580661
5,2,305.6070322580661
5,3,305.6070322580661
5,4,305.6070322580661
5,5,305.6070322580661
5,6,305.6070322580661
5,7,395.02938898320906
5,8,395.02938898320906
5,9,395.02938898320906
5,10,395.02938898320906
5,11,395.02938898320906
5,12,395.02938898320906
5,13,395.02938898320906
5,14,395.02938898320906
5,15,395.02938898320906
5,16,395.02938898320906
5,17,581.3385759290684
5,18,581.3385759290684
5,19,581.3385759290684
5,20,581.3385759290684
5,21,305.6070322580661
5,22,305.6070322580661
5,23,305.6070322580661
6,0,305.6238333333349
6,1,305.6238333333349
6,2,305.6238333333349
6,3,305.6238333333349
6,4,305.6238333333349
6,5,305.6238333333349
6,6,305.6238333333349
6,7,395.5191862745078
6,8,395.5191862745078
6,9,395.5191862745078
6,10,395.5191862745078
6,11,395.5191862745078
6,12,395.5191862745078
6,13,395.5191862745078
6,14,395.5191862745078
6,15,395.5191862745078
6,16,395.5191862745078
6,17,595.7642843137235
6,18,595.7642843137235
6,19,595.7642843137235
6,20,595.7642843137235
6,21,305.6238333333349
6,22,305.6238333333349
6,23,305.6238333333349
7,0,305.6070322580661
7,1,305.6070322580661
7,2,305.6070322580661
7,3,305.6070322580661
7,4,305.6070322580661
7,5,305.6070322580661
7,6,305.6070322580661
7,7,395.02938898320906
7,8,395.02938898320906
7,9,395.02938898320906
7,10,395.02938898320906
7,11,395.02938898320906
7,12,395.02938898320906
7,13,395.02938898320906
7,14,395.02938898320906
7,15,395.02938898320906
7,16,395.02938898320906
7,17,581.3385759290684
7,18,581.3385759290684
7,19,581.3385759290684
7,20,581.3385759290684
7,21,305.6070322580661
7,22,305.6070322580661
7,23,305.6070322580661
8,0,305.6070322580661
8,1,305.6070322580661
8,2,305.6070322580661
8,3,305.6070322580661
8,4,305.6070322580661
8,5,305.6070322580661
8,6,305.6070322580661
8,7,394.09980104419
8,8,394.09980104419
8,9,394.09980104419
8,10,394.09980104419
8,11,394.09980104419
8,12,394.09980104419
8,13,394.09980104419
8,14,394.09980104419
8,15,394.09980104419
8,16,394.09980104419
8,17,583.6625457766158
8,18,583.6625457766158
8,19,583.6625457766158
8,20,583.6625457766158
8,21,305.6070322580661
8,22,305.6070322580661
8,23,305.6070322580661
9,0,305.6238333333349
9,1,305.6238333333349
9,2,305.6238333333349
9,3,305.6238333333349
9,4,305.6238333333349
9,5,305.6238333333349
9,6,305.6238333333349
9,7,396.48207142856944
9,8,396.48207142856944
9,9,396.48207142856944
9,10,396.48207142856944
9,11,396.48207142856944
9,12,396.48207142856944
9,13,396.48207142856944
9,14,396.48207142856944
9,15,396.48207142856944
9,16,396.48207142856944
9,17,593.3570714285694
9,18,593.3570714285694
9,19,593.3570714285694
9,20,593.3570714285694
9,21,305.6238333333349
9,22,305.6238333333349
9,23,305.6238333333349
10,0,305.6070322580661
10,1,305.6070322580661
10,2,305.6070322580661
10,3,305.6070322580661
10,4,305.6070322580661
10,5,305.6070322580661
10,6,305.6070322580661
10,7,395.02938898320906
10,8,395.02938898320906
10,9,395.02938898320906
10,10,395.02938898320906
10,11,395.02938898320906
10,12,395.02938898320906
10,13,395.02938898320906
10,14,395.02938898320906
10,15,395.02938898320906
10,16,395.02938898320906
10,17,581.3385759290684
10,18,581.3385759290684
10,19,581.3385759290684
10,20,581.3385759290684
10,21,305.6070322580661
10,22,305.6070322580661
10,23,305.6070322580661
11,0,305.6238333333349
11,1,305.6238333333349
11,2,305.6238333333349
11,3,305.6238333333349
11,4,305.6238333333349
11,5,305.6238333333349
11,6,305.6238333333349
11,7,396.48207142856944
11,8,396.48207142856944
11,9,396.48207142856944
11,10,396.48207142856944
11,11,396.48207142856944
11,12,396.48207142856944
11,13,396.48207142856944
11,14,396.48207142856944
11,15,396.48207142856944
11,16,396.48207142856944
11,17,593.3570714285694
11,18,593.3570714285694
11,19,593.3570714285694
11,20,593.3570714285694
11,21,305.6238333333349
11,22,305.6238333333349
11,23,305.6238333333349
12,0,305.6070322580661
12,1,305.6070322580661
12,2,305.6070322580661
12,3,305.6070322580661
12,4,305.6070322580661
12,5,305.6070322580661
12,6,305.6070322580661
12,7,394.09980104419
12,8,394.09980104419
12,9,394.09980104419
12,10,394.09980104419
12,11,394.09980104419
12,12,394.09980104419
12,13,394.09980104419
12,14,394.09980104419
12,15,394.09980104419
12,16,394.09980104419
12,17,583.6625457766158
12,18,583.6625457766158
12,19,583.6625457766158
12,20,583.6625457766158
12,21,305.6070322580661
12,22,305.6070322580661
12,23,305.6070322580661
