Month,Hour,Cost
1,0,34.76199242561473
1,1,34.76199242561473
1,2,34.76199242561473
1,3,34.76199242561473
1,4,34.76199242561473
1,5,34.76199242561473
1,6,132.80553269136414
1,7,132.80553269136414
1,8,132.80553269136414
1,9,132.80553269136414
1,10,132.80553269136414
1,11,132.80553269136414
1,12,132.80553269136414
1,13,34.76199242561473
1,14,34.76199242561473
1,15,34.76199242561473
1,16,34.76199242561473
1,17,34.76199242561473
1,18,34.76199242561473
1,19,34.76199242561473
1,20,34.76199242561473
1,21,34.76199242561473
1,22,34.76199242561473
1,23,34.76199242561473
2,0,35.02210400755209
2,1,35.02210400755209
2,2,35.02210400755209
2,3,35.02210400755209
2,4,35.02210400755209
2,5,35.02210400755209
2,6,140.73971371385912
2,7,140.73971371385912
2,8,140.73971371385912
2,9,140.73971371385912
2,10,140.73971371385912
2,11,140.73971371385912
2,12,140.73971371385912
2,13,35.02210400755209
2,14,35.02210400755209
2,15,35.02210400755209
2,16,35.02210400755209
2,17,35.02210400755209
2,18,35.02210400755209
2,19,35.02210400755209
2,20,35.02210400755209
2,21,35.02210400755209
2,22,35.02210400755209
2,23,35.02210400755209
3,0,34.46481131795642
3,1,34.46481131795642
3,2,34.46481131795642
3,3,34.46481131795642
3,4,34.46481131795642
3,5,34.46481131795642
3,6,135.29369794121058
3,7,135.29369794121058
3,8,135.29369794121058
3,9,135.29369794121058
3,10,135.29369794121058
3,11,135.29369794121058
3,12,135.29369794121058
3,13,34.46481131795642
3,14,34.46481131795642
3,15,34.46481131795642
3,16,34.46481131795642
3,17,34.46481131795642
3,18,34.46481131795642
3,19,34.46481131795642
3,20,34.46481131795642
3,21,34.46481131795642
3,22,34.46481131795642
3,23,34.46481131795642
4,0,34.85897832843505
4,1,34.85897832843505
4,2,34.85897832843505
4,3,34.85897832843505
4,4,34.85897832843505
4,5,34.85897832843505
4,6,139.0680675523177
4,7,139.0680675523177
4,8,139.0680675523177
4,9,139.0680675523177
4,10,139.0680675523177
4,11,139.0680675523177
4,12,139.0680675523177
4,13,34.85897832843505
4,14,34.85897832843505
4,15,34.85897832843505
4,16,34.85897832843505
4,17,34.85897832843505
4,18,34.85897832843505
4,19,34.85897832843505
4,20,34.85897832843505
4,21,34.85897832843505
4,22,34.85897832843505
4,23,34.85897832843505
5,0,34.658637406216066
5,1,34.658637406216066
5,2,34.658637406216066
5,3,34.658637406216066
5,4,34.658637406216066
5,5,34.658637406216066
5,6,135.6481106332155
5,7,135.6481106332155
5,8,135.6481106332155
5,9,135.6481106332155
5,10,135.6481106332155
5,11,135.6481106332155
5,12,135.6481106332155
5,13,34.658637406216066
5,14,34.658637406216066
5,15,34.658637406216066
5,16,34.658637406216066
5,17,34.658637406216066
5,18,34.658637406216066
5,19,34.658637406216066
5,20,34.658637406216066
5,21,34.658637406216066
5,22,34.658637406216066
5,23,34.658637406216066
6,0,34.10410955477853
6,1,34.10410955477853
6,2,34.10410955477853
6,3,34.10410955477853
6,4,34.10410955477853
6,5,34.10410955477853
6,6,34.10410955477853
6,7,34.10410955477853
6,8,34.10410955477853
6,9,34.10410955477853
6,10,34.10410955477853
6,11,34.10410955477853
6,12,34.10410955477853
6,13,178.91954431515288
6,14,178.91954431515288
6,15,178.91954431515288
6,16,178.91954431515288
6,17,178.91954431515288
6,18,178.91954431515288
6,19,178.91954431515288
6,20,178.91954431515288
6,21,34.10410955477853
6,22,34.10410955477853
6,23,34.10410955477853
7,0,33.95538319358882
7,1,33.95538319358882
7,2,33.95538319358882
7,3,33.95538319358882
7,4,33.95538319358882
7,5,33.95538319358882
7,6,33.95538319358882
7,7,33.95538319358882
7,8,33.95538319358882
7,9,33.95538319358882
7,10,33.95538319358882
7,11,33.95538319358882
7,12,33.95538319358882
7,13,172.82140572725876
7,14,172.82140572725876
7,15,172.82140572725876
7,16,172.82140572725876
7,17,172.82140572725876
7,18,172.82140572725876
7,19,172.82140572725876
7,20,172.82140572725876
7,21,33.95538319358882
7,22,33.95538319358882
7,23,33.95538319358882
8,0,33.89825744484352
8,1,33.89825744484352
8,2,33.89825744484352
8,3,33.89825744484352
8,4,33.89825744484352
8,5,33.89825744484352
8,6,33.89825744484352
8,7,33.89825744484352
8,8,33.89825744484352
8,9,33.89825744484352
8,10,33.89825744484352
8,11,33.89825744484352
8,12,33.89825744484352
8,13,172.28077596661657
8,14,172.28077596661657
8,15,172.28077596661657
8,16,172.28077596661657
8,17,172.28077596661657
8,18,172.28077596661657
8,19,172.28077596661657
8,20,172.28077596661657
8,21,33.89825744484352
8,22,33.89825744484352
8,23,33.89825744484352
9,0,34.365709895790374
9,1,34.365709895790374
9,2,34.365709895790374
9,3,34.365709895790374
9,4,34.365709895790374
9,5,34.365709895790374
9,6,34.365709895790374
9,7,34.365709895790374
9,8,34.365709895790374
9,9,34.365709895790374
9,10,34.365709895790374
9,11,34.365709895790374
9,12,34.365709895790374
9,13,175.34009510449297
9,14,175.34009510449297
9,15,175.34009510449297
9,16,175.34009510449297
9,17,175.34009510449297
9,18,175.34009510449297
9,19,175.34009510449297
9,20,175.34009510449297
9,21,34.365709895790374
9,22,34.365709895790374
9,23,34.365709895790374
10,0,34.4536126729676
10,1,34.4536126729676
10,2,34.4536126729676
10,3,34.4536126729676
10,4,34.4536126729676
10,5,34.4536126729676
10,6,135.90716806793156
10,7,135.90716806793156
10,8,135.90716806793156
10,9,135.90716806793156
10,10,135.90716806793156
10,11,135.90716806793156
10,12,135.90716806793156
10,13,34.4536126729676
10,14,34.4536126729676
10,15,34.4536126729676
10,16,34.4536126729676
10,17,34.4536126729676
10,18,34.4536126729676
10,19,34.4536126729676
10,20,34.4536126729676
10,21,34.4536126729676
10,22,34.4536126729676
10,23,34.4536126729676
11,0,34.79493303353148
11,1,34.79493303353148
11,2,34.79493303353148
11,3,34.79493303353148
11,4,34.79493303353148
11,5,34.79493303353148
11,6,140.7879637956187
11,7,140.7879637956187
11,8,140.7879637956187
11,9,140.7879637956187
11,10,140.7879637956187
11,11,140.7879637956187
11,12,140.7879637956187
11,13,34.79493303353148
11,14,34.79493303353148
11,15,34.79493303353148
11,16,34.79493303353148
11,17,34.79493303353148
11,18,34.79493303353148
11,19,34.79493303353148
11,20,34.79493303353148
11,21,34.79493303353148
