Month,Hour,Cost
1,0,70.34802675847462
1,1,70.34802675847462
1,2,70.34802675847462
1,3,70.34802675847462
1,4,70.34802675847462
1,5,70.34802675847462
1,6,70.34802675847462
1,7,70.34802675847462
1,8,70.34802675847462
1,9,70.34802675847462
1,10,70.34802675847462
1,11,70.34802675847462
1,12,70.34802675847462
1,13,70.34802675847462
1,14,70.34802675847462
1,15,70.34802675847462
1,16,70.34802675847462
1,17,70.34802675847462
1,18,70.34802675847462
1,19,70.34802675847462
1,20,70.34802675847462
1,21,70.34802675847462
1,22,70.34802675847462
1,23,70.34802675847462
2,0,72.58989111412961
2,1,72.58989111412961
2,2,72.58989111412961
2,3,72.58989111412961
2,4,72.58989111412961
2,5,72.58989111412961
2,6,72.58989111412961
2,7,72.58989111412961
2,8,72.58989111412961
2,9,72.58989111412961
2,10,72.58989111412961
2,11,72.58989111412961
2,12,72.58989111412961
2,13,72.58989111412961
2,14,72.58989111412961
2,15,72.58989111412961
2,16,72.58989111412961
2,17,72.58989111412961
2,18,72.58989111412961
2,19,72.58989111412961
2,20,72.58989111412961
2,21,72.58989111412961
2,22,72.58989111412961
2,23,72.58989111412961
3,0,69.63512823418785
3,1,69.63512823418785
3,2,69.63512823418785
3,3,69.63512823418785
3,4,69.63512823418785
3,5,69.63512823418785
3,6,69.63512823418785
3,7,69.63512823418785
3,8,69.63512823418785
3,9,69.63512823418785
3,10,69.63512823418785
3,11,69.63512823418785
3,12,69.63512823418785
3,13,69.63512823418785
3,14,69.63512823418785
3,15,69.63512823418785
3,16,69.63512823418785
3,17,69.63512823418785
3,18,69.63512823418785
3,19,69.63512823418785
3,20,69.63512823418785
3,21,69.63512823418785
3,22,69.63512823418785
3,23,69.63512823418785
4,0,70.35269054810631
4,1,70.35269054810631
4,2,70.35269054810631
4,3,70.35269054810631
4,4,70.35269054810631
4,5,70.35269054810631
4,6,70.35269054810631
4,7,70.35269054810631
4,8,70.35269054810631
4,9,70.35269054810631
4,10,70.35269054810631
4,11,70.35269054810631
4,12,70.35269054810631
4,13,70.35269054810631
4,14,70.35269054810631
4,15,70.35269054810631
4,16,70.35269054810631
4,17,70.35269054810631
4,18,70.35269054810631
4,19,70.35269054810631
4,20,70.35269054810631
4,21,70.35269054810631
4,22,70.35269054810631
4,23,70.35269054810631
5,0,150.1080131959685
5,1,150.1080131959685
5,2,150.1080131959685
5,3,150.1080131959685
5,4,150.1080131959685
5,5,150.1080131959685
5,6,150.1080131959685
5,7,150.1080131959685
5,8,150.1080131959685
5,9,150.1080131959685
5,10,150.1080131959685
5,11,150.1080131959685
5,12,150.1080131959685
5,13,150.1080131959685
5,14,150.1080131959685
5,15,150.1080131959685
5,16,150.1080131959685
5,17,150.1080131959685
5,18,150.1080131959685
5,19,150.1080131959685
5,20,150.1080131959685
5,21,150.1080131959685
5,22,150.1080131959685
5,23,150.1080131959685
6,0,150.17060819924598
6,1,150.17060819924598
6,2,150.17060819924598
6,3,150.17060819924598
6,4,150.17060819924598
6,5,150.17060819924598
6,6,150.17060819924598
6,7,150.17060819924598
6,8,150.17060819924598
6,9,150.17060819924598
6,10,150.17060819924598
6,11,150.17060819924598
6,12,150.17060819924598
6,13,150.17060819924598
6,14,150.17060819924598
6,15,150.17060819924598
6,16,150.17060819924598
6,17,150.17060819924598
6,18,150.17060819924598
6,19,150.17060819924598
6,20,150.17060819924598
6,21,150.17060819924598
6,22,150.17060819924598
6,23,150.17060819924598
7,0,148.92902225232163
7,1,148.92902225232163
7,2,148.92902225232163
7,3,148.92902225232163
7,4,148.92902225232163
7,5,148.92902225232163
7,6,148.92902225232163
7,7,148.92902225232163
7,8,148.92902225232163
7,9,148.92902225232163
7,10,148.92902225232163
7,11,148.92902225232163
7,12,148.92902225232163
7,13,148.92902225232163
7,14,148.92902225232163
7,15,148.92902225232163
7,16,148.92902225232163
7,17,148.92902225232163
7,18,148.92902225232163
7,19,148.92902225232163
7,20,148.92902225232163
7,21,148.92902225232163
7,22,148.92902225232163
7,23,148.92902225232163
8,0,149.63280622148676
8,1,149.63280622148676
8,2,149.63280622148676
8,3,149.63280622148676
8,4,149.63280622148676
8,5,149.63280622148676
8,6,149.63280622148676
8,7,149.63280622148676
8,8,149.63280622148676
8,9,149.63280622148676
8,10,149.63280622148676
8,11,149.63280622148676
8,12,149.63280622148676
8,13,149.63280622148676
8,14,149.63280622148676
8,15,149.63280622148676
8,16,149.63280622148676
8,17,149.63280622148676
8,18,149.63280622148676
8,19,149.63280622148676
8,20,149.63280622148676
8,21,149.63280622148676
8,22,149.63280622148676
8,23,149.63280622148676
9,0,70.45945808992242
9,1,70.45945808992242
9,2,70.45945808992242
9,3,70.45945808992242
9,4,70.45945808992242
9,5,70.45945808992242
9,6,70.45945808992242
9,7,70.45945808992242
9,8,70.45945808992242
9,9,70.45945808992242
9,10,70.45945808992242
9,11,70.45945808992242
9,12,70.45945808992242
9,13,70.45945808992242
9,14,70.45945808992242
9,15,70.45945808992242
9,16,70.45945808992242
9,17,70.45945808992242
9,18,70.45945808992242
9,19,70.45945808992242
9,20,70.45945808992242
9,21,70.45945808992242
9,22,70.45945808992242
9,23,70.45945808992242
10,0,69.68806935868012
10,1,69.68806935868012
10,2,69.68806935868012
10,3,69.68806935868012
10,4,69.68806935868012
10,5,69.68806935868012
10,6,69.68806935868012
10,7,69.68806935868012
10,8,69.68806935868012
10,9,69.68806935868012
10,10,69.68806935868012
10,11,69.68806935868012
10,12,69.68806935868012
10,13,69.68806935868012
10,14,69.68806935868012
10,15,69.68806935868012
10,16,69.68806935868012
10,17,69.68806935868012
10,18,69.68806935868012
10,19,69.68806935868012
10,20,69.68806935868012
10,21,69.68806935868012
10,22,69.68806935868012
10,23,69.68806935868012
11,0,70.05473964573429
11,1,70.05473964573429
11,2,70.05473964573429
11,3,70.05473964573429
11,4,70.05473964573429
11,5,70.05473964573429
11,6,70.05473964573429
11,7,70.05473964573429
11,8,70.05473964573429
11,9,70.05473964573429
11,10,70.05473964573429
11,11,70.05473964573429
11,12,70.05473964573429
11,13,70.05473964573429
11,14,70.05473964573429
