Month,Hour,Cost
1,0,91.12400537634404
1,1,91.12400537634404
1,2,91.12400537634404
1,3,91.12400537634404
1,4,91.12400537634404
1,5,91.12400537634404
1,6,91.12400537634404
1,7,91.12400537634404
1,8,91.12400537634404
1,9,91.12400537634404
1,10,91.12400537634404
1,11,91.12400537634404
1,12,91.12400537634404
1,13,91.12400537634404
1,14,91.12400537634404
1,15,91.12400537634404
1,16,91.12400537634404
1,17,91.12400537634404
1,18,91.12400537634404
1,19,91.12400537634404
1,20,91.12400537634404
1,21,91.12400537634404
1,22,91.12400537634404
1,23,91.12400537634404
2,0,91.1260416666665
2,1,91.1260416666665
2,2,91.1260416666665
2,3,91.1260416666665
2,4,91.1260416666665
2,5,91.1260416666665
2,6,91.1260416666665
2,7,91.1260416666665
2,8,91.1260416666665
2,9,91.1260416666665
2,10,91.1260416666665
2,11,91.1260416666665
2,12,91.1260416666665
2,13,91.1260416666665
2,14,91.1260416666665
2,15,91.1260416666665
2,16,91.1260416666665
2,17,91.1260416666665
2,18,91.1260416666665
2,19,91.1260416666665
2,20,91.1260416666665
2,21,91.1260416666665
2,22,91.1260416666665
2,23,91.1260416666665
3,0,91.1240053763442
3,1,91.1240053763442
3,2,91.1240053763442
3,3,91.1240053763442
3,4,91.1240053763442
3,5,91.1240053763442
3,6,91.1240053763442
3,7,91.1240053763442
3,8,91.1240053763442
3,9,91.1240053763442
3,10,91.1240053763442
3,11,91.1240053763442
3,12,91.1240053763442
3,13,91.1240053763442
3,14,91.1240053763442
3,15,91.1240053763442
3,16,91.1240053763442
3,17,91.1240053763442
3,18,91.1240053763442
3,19,91.1240053763442
3,20,91.1240053763442
3,21,91.1240053763442
3,22,91.1240053763442
3,23,91.1240053763442
4,0,91.12463888888884
4,1,91.12463888888884
4,2,91.12463888888884
4,3,91.12463888888884
4,4,91.12463888888884
4,5,91.12463888888884
4,6,91.12463888888884
4,7,91.12463888888884
4,8,91.12463888888884
4,9,91.12463888888884
4,10,91.12463888888884
4,11,91.12463888888884
4,12,91.12463888888884
4,13,91.12463888888884
4,14,91.12463888888884
4,15,91.12463888888884
4,16,91.12463888888884
4,17,91.12463888888884
4,18,91.12463888888884
4,19,91.12463888888884
4,20,91.12463888888884
4,21,91.12463888888884
4,22,91.12463888888884
4,23,91.12463888888884
5,0,91.12400537634409
5,1,91.12400537634409
5,2,91.12400537634409
5,3,91.12400537634409
5,4,91.12400537634409
5,5,91.12400537634409
5,6,91.12400537634409
5,7,91.12400537634409
5,8,91.12400537634409
5,9,91.12400537634409
5,10,91.12400537634409
5,11,91.12400537634409
5,12,91.12400537634409
5,13,91.12400537634409
5,14,91.12400537634409
5,15,91.12400537634409
5,16,91.12400537634409
5,17,91.12400537634409
5,18,91.12400537634409
5,19,91.12400537634409
5,20,91.12400537634409
5,21,91.12400537634409
5,22,91.12400537634409
5,23,91.12400537634409
6,0,91.12463888888898
6,1,91.12463888888898
6,2,91.12463888888898
6,3,91.12463888888898
6,4,91.12463888888898
6,5,91.12463888888898
6,6,91.12463888888898
6,7,91.12463888888898
6,8,91.12463888888898
6,9,91.12463888888898
6,10,91.12463888888898
6,11,91.12463888888898
6,12,91.12463888888898
6,13,91.12463888888898
6,14,91.12463888888898
6,15,91.12463888888898
6,16,91.12463888888898
6,17,91.12463888888898
6,18,91.12463888888898
6,19,91.12463888888898
6,20,91.12463888888898
6,21,91.12463888888898
6,22,91.12463888888898
6,23,91.12463888888898
7,0,91.12400537634404
7,1,91.12400537634404
7,2,91.12400537634404
7,3,91.12400537634404
7,4,91.12400537634404
7,5,91.12400537634404
7,6,91.12400537634404
7,7,91.12400537634404
7,8,91.12400537634404
7,9,91.12400537634404
7,10,91.12400537634404
7,11,91.12400537634404
7,12,91.12400537634404
7,13,91.12400537634404
7,14,91.12400537634404
7,15,91.12400537634404
7,16,91.12400537634404
7,17,91.12400537634404
7,18,91.12400537634404
7,19,91.12400537634404
7,20,91.12400537634404
7,21,91.12400537634404
7,22,91.12400537634404
7,23,91.12400537634404
8,0,91.12400537634412
8,1,91.12400537634412
8,2,91.12400537634412
8,3,91.12400537634412
8,4,91.12400537634412
8,5,91.12400537634412
8,6,91.12400537634412
8,7,91.12400537634412
8,8,91.12400537634412
8,9,91.12400537634412
8,10,91.12400537634412
8,11,91.12400537634412
8,12,91.12400537634412
8,13,91.12400537634412
8,14,91.12400537634412
8,15,91.12400537634412
8,16,91.12400537634412
8,17,91.12400537634412
8,18,91.12400537634412
8,19,91.12400537634412
8,20,91.12400537634412
8,21,91.12400537634412
8,22,91.12400537634412
8,23,91.12400537634412
9,0,91.12463888888884
9,1,91.12463888888884
9,2,91.12463888888884
9,3,91.12463888888884
9,4,91.12463888888884
9,5,91.12463888888884
9,6,91.12463888888884
9,7,91.12463888888884
9,8,91.12463888888884
9,9,91.12463888888884
9,10,91.12463888888884
9,11,91.12463888888884
9,12,91.12463888888884
9,13,91.12463888888884
9,14,91.12463888888884
9,15,91.12463888888884
9,16,91.12463888888884
9,17,91.12463888888884
9,18,91.12463888888884
9,19,91.12463888888884
9,20,91.12463888888884
9,21,91.12463888888884
9,22,91.12463888888884
9,23,91.12463888888884
10,0,91.12400537634409
10,1,91.12400537634409
10,2,91.12400537634409
10,3,91.12400537634409
10,4,91.12400537634409
10,5,91.12400537634409
10,6,91.12400537634409
10,7,91.12400537634409
10,8,91.12400537634409
10,9,91.12400537634409
10,10,91.12400537634409
10,11,91.12400537634409
10,12,91.12400537634409
10,13,91.12400537634409
10,14,91.12400537634409
10,15,91.12400537634409
10,16,91.12400537634409
10,17,91.12400537634409
10,18,91.12400537634409
10,19,91.12400537634409
10,20,91.12400537634409
10,21,91.12400537634409
10,22,91.12400537634409
10,23,91.12400537634409
11,0,91.12463888888888
11,1,91.12463888888888
11,2,91.12463888888888
11,3,91.12463888888888
11,4,91.12463888888888
11,5,91.12463888888888
11,6,91.12463888888888
11,7,91.12463888888888
11,8,91.12463888888888
11,9,91.12463888888888
11,10,91.12463888888888
11,11,91.12463888888888
11,12,91.12463888888888
11,13,91.12463888888888
11,14,91.12463888888888
11,15,91.12463888888888
11,16,91.12463888888888
11,17,91.12463888888888
11,18,91.12463888888888
11,19,91.12463888888888
11,20,91.12463888888888
11,21,91.12463888888888
11,22,91.12463888888888
11,23,91.12463888888888
12,0,0.0075806451612903
12,1,0.0075806451612903
12,2,0.0075806451612903
