Month,Hour,Cost
1,0,47.37431254283245
1,1,47.37431254283245
1,2,47.37431254283245
1,3,47.37431254283245
1,4,47.37431254283245
1,5,47.37431254283245
1,6,47.37431254283245
1,7,47.37431254283245
1,8,47.37431254283245
1,9,47.37431254283245
1,10,47.37431254283245
1,11,47.37431254283245
1,12,47.37431254283245
1,13,47.37431254283245
1,14,47.37431254283245
1,15,47.37431254283245
1,16,47.37431254283245
1,17,47.37431254283245
1,18,47.37431254283245
1,19,47.37431254283245
1,20,47.37431254283245
1,21,47.37431254283245
1,22,47.37431254283245
1,23,47.37431254283245
2,0,47.489856769209226
2,1,47.489856769209226
2,2,47.489856769209226
2,3,47.489856769209226
2,4,47.489856769209226
2,5,47.489856769209226
2,6,47.489856769209226
2,7,47.489856769209226
2,8,47.489856769209226
2,9,47.489856769209226
2,10,47.489856769209226
2,11,47.489856769209226
2,12,47.489856769209226
2,13,47.489856769209226
2,14,47.489856769209226
2,15,47.489856769209226
2,16,47.489856769209226
2,17,47.489856769209226
2,18,47.489856769209226
2,19,47.489856769209226
2,20,47.489856769209226
2,21,47.489856769209226
2,22,47.489856769209226
2,23,47.489856769209226
3,0,46.46039383789631
3,1,46.46039383789631
3,2,46.46039383789631
3,3,46.46039383789631
3,4,46.46039383789631
3,5,46.46039383789631
3,6,46.46039383789631
3,7,46.46039383789631
3,8,46.46039383789631
3,9,46.46039383789631
3,10,46.46039383789631
3,11,46.46039383789631
3,12,46.46039383789631
3,13,46.46039383789631
3,14,46.46039383789631
3,15,46.46039383789631
3,16,46.46039383789631
3,17,46.46039383789631
3,18,46.46039383789631
3,19,46.46039383789631
3,20,46.46039383789631
3,21,46.46039383789631
3,22,46.46039383789631
3,23,46.46039383789631
4,0,47.09939746596124
4,1,47.09939746596124
4,2,47.09939746596124
4,3,47.09939746596124
4,4,47.09939746596124
4,5,47.09939746596124
4,6,47.09939746596124
4,7,47.09939746596124
4,8,47.09939746596124
4,9,47.09939746596124
4,10,47.09939746596124
4,11,47.09939746596124
4,12,47.09939746596124
4,13,47.09939746596124
4,14,47.09939746596124
4,15,47.09939746596124
4,16,47.09939746596124
4,17,47.09939746596124
4,18,47.09939746596124
4,19,47.09939746596124
4,20,47.09939746596124
4,21,47.09939746596124
4,22,47.09939746596124
4,23,47.09939746596124
5,0,46.86626851419568
5,1,46.86626851419568
5,2,46.86626851419568
5,3,46.86626851419568
5,4,46.86626851419568
5,5,46.86626851419568
5,6,46.86626851419568
5,7,46.86626851419568
5,8,46.86626851419568
5,9,46.86626851419568
5,10,46.86626851419568
5,11,46.86626851419568
5,12,46.86626851419568
5,13,46.86626851419568
5,14,46.86626851419568
5,15,46.86626851419568
5,16,46.86626851419568
5,17,46.86626851419568
5,18,46.86626851419568
5,19,46.86626851419568
5,20,46.86626851419568
5,21,46.86626851419568
5,22,46.86626851419568
5,23,46.86626851419568
6,0,46.84496846039372
6,1,46.84496846039372
6,2,46.84496846039372
6,3,46.84496846039372
6,4,46.84496846039372
6,5,46.84496846039372
6,6,46.84496846039372
6,7,46.84496846039372
6,8,46.84496846039372
6,9,46.84496846039372
6,10,46.84496846039372
6,11,46.84496846039372
6,12,46.84496846039372
6,13,46.84496846039372
6,14,46.84496846039372
6,15,46.84496846039372
6,16,46.84496846039372
6,17,46.84496846039372
6,18,46.84496846039372
6,19,46.84496846039372
6,20,46.84496846039372
6,21,46.84496846039372
6,22,46.84496846039372
6,23,46.84496846039372
7,0,46.9125250970995
7,1,46.9125250970995
7,2,46.9125250970995
7,3,46.9125250970995
7,4,46.9125250970995
7,5,46.9125250970995
7,6,46.9125250970995
7,7,46.9125250970995
7,8,46.9125250970995
7,9,46.9125250970995
7,10,46.9125250970995
7,11,46.9125250970995
7,12,46.9125250970995
7,13,46.9125250970995
7,14,46.9125250970995
7,15,46.9125250970995
7,16,46.9125250970995
7,17,46.9125250970995
7,18,46.9125250970995
7,19,46.9125250970995
7,20,46.9125250970995
7,21,46.9125250970995
7,22,46.9125250970995
7,23,46.9125250970995
8,0,48.50208502079292
8,1,48.50208502079292
8,2,48.50208502079292
8,3,48.50208502079292
8,4,48.50208502079292
8,5,48.50208502079292
8,6,48.50208502079292
8,7,48.50208502079292
8,8,48.50208502079292
8,9,48.50208502079292
8,10,48.50208502079292
8,11,48.50208502079292
8,12,48.50208502079292
8,13,48.50208502079292
8,14,48.50208502079292
8,15,48.50208502079292
8,16,48.50208502079292
8,17,48.50208502079292
8,18,48.50208502079292
8,19,48.50208502079292
8,20,48.50208502079292
8,21,48.50208502079292
8,22,48.50208502079292
8,23,48.50208502079292
9,0,47.014517438531115
9,1,47.014517438531115
9,2,47.014517438531115
9,3,47.014517438531115
9,4,47.014517438531115
9,5,47.014517438531115
9,6,47.014517438531115
9,7,47.014517438531115
9,8,47.014517438531115
9,9,47.014517438531115
9,10,47.014517438531115
9,11,47.014517438531115
9,12,47.014517438531115
9,13,47.014517438531115
9,14,47.014517438531115
9,15,47.014517438531115
9,16,47.014517438531115
9,17,47.014517438531115
9,18,47.014517438531115
9,19,47.014517438531115
9,20,47.014517438531115
9,21,47.014517438531115
9,22,47.014517438531115
9,23,47.014517438531115
10,0,46.45255760586715
10,1,46.45255760586715
10,2,46.45255760586715
10,3,46.45255760586715
10,4,46.45255760586715
10,5,46.45255760586715
10,6,46.45255760586715
10,7,46.45255760586715
10,8,46.45255760586715
10,9,46.45255760586715
10,10,46.45255760586715
10,11,46.45255760586715
10,12,46.45255760586715
10,13,46.45255760586715
10,14,46.45255760586715
10,15,46.45255760586715
10,16,46.45255760586715
10,17,46.45255760586715
10,18,46.45255760586715
10,19,46.45255760586715
10,20,46.45255760586715
10,21,46.45255760586715
10,22,46.45255760586715
10,23,46.45255760586715
11,0,46.943733986370695
11,1,46.943733986370695
11,2,46.943733986370695
11,3,46.943733986370695
11,4,46.943733986370695
11,5,46.943733986370695
11,6,46.943733986370695
11,7,46.943733986370695
11,8,46.943733986370695
11,9,46.943733986370695
11,10,46.943733986370695
11,11,46.943733986370695
11,12,46.943733986370695
11,13,46.943733986370695
11,14,46.943733986370695
11,15,46.943733986370695
11,16,46.943733986370695
11,17,46.943733986370695
11,18,46.943733986370695
11,19,46.943733986370695
11,20,46.943733986370695
11,21,46.943733986370695
11,22,46.943733986370695
11,23,46.943733986370695
12,0,0.417258064516129
12,1,0.417258064516129
12,2,0.417258064516129
12,3,0.417258064516129
12,4,0.417258064516129
12,5,0.417258064516129
12,6,0.417258064516129
12,7,0.417258064516129
12,8,0.417258064516129
12,9,0.417258064516129
12,10,0.417258064516129
12,11,0.417258064516129
12,12,0.417258064516129
12,13,0.417258064516129
12,14,0.417258064516129
12,15,0.417258064516129
12,16,0.417258064516129
12,17,0.417258064516129
12,18,0.417258064516129
12,19,0.417258064516129
12,20,0.417258064516129
12,21,0.417258064516129
12,22,0.417258064516129
12,23,0.417258064516129
