Month,Hour,Cost
11,10,99.9416637025206
11,11,99.9416637025206
11,12,99.9416637025206
11,13,99.9416637025206
11,14,99.9416637025206
11,15,99.9416637025206
11,16,99.9416637025206
11,17,99.9416637025206
11,18,99.9416637025206
11,19,99.9416637025206
11,20,99.9416637025206
11,21,99.9416637025206
11,22,99.9416637025206
11,23,99.9416637025206
12,0,0.0080376344086021
12,1,0.0080376344086021
12,2,0.0080376344086021
12,3,0.0080376344086021
12,4,0.0080376344086021
12,5,0.0080376344086021
12,6,0.0080376344086021
12,7,0.0080376344086021
12,8,0.0080376344086021
12,9,0.0080376344086021
12,10,0.0080376344086021
12,11,0.0080376344086021
12,12,0.0080376344086021
12,13,0.0080376344086021
12,14,0.0080376344086021
12,15,0.0080376344086021
12,16,0.0080376344086021
12,17,0.0080376344086021
12,18,0.0080376344086021
12,19,0.0080376344086021
12,20,0.0080376344086021
12,21,0.0080376344086021
12,22,0.0080376344086021
12,23,0.0080376344086021
