Month,Hour,Cost
1,0,38.95911363605779
1,1,38.95911363605779
1,2,38.95911363605779
1,3,38.95911363605779
1,4,38.95911363605779
1,5,38.95911363605779
1,6,38.95911363605779
1,7,122.31781595896875
1,8,122.31781595896875
1,9,122.31781595896875
1,10,200.11734733455532
1,11,200.11734733455532
1,12,122.31781595896875
1,13,122.31781595896875
1,14,122.31781595896875
1,15,122.31781595896875
1,16,122.31781595896875
1,17,200.11734733455532
1,18,200.11734733455532
1,19,200.11734733455532
1,20,122.31781595896875
1,21,122.31781595896875
1,22,38.95911363605779
1,23,38.95911363605779
2,0,39.165507804488435
2,1,39.165507804488435
2,2,39.165507804488435
2,3,39.165507804488435
2,4,39.165507804488435
2,5,39.165507804488435
2,6,39.165507804488435
2,7,127.51812540448009
2,8,127.51812540448009
2,9,127.51812540448009
2,10,214.46351207204495
2,11,214.46351207204495
2,12,127.51812540448009
2,13,127.51812540448009
2,14,127.51812540448009
2,15,127.51812540448009
2,16,127.51812540448009
2,17,214.46351207204495
2,18,214.46351207204495
2,19,214.46351207204495
2,20,127.51812540448009
2,21,127.51812540448009
2,22,39.165507804488435
2,23,39.165507804488435
3,0,38.0028182940256
3,1,38.0028182940256
3,2,38.0028182940256
3,3,38.0028182940256
3,4,38.0028182940256
3,5,38.0028182940256
3,6,38.0028182940256
3,7,124.1614747689421
3,8,124.1614747689421
3,9,124.1614747689421
3,10,201.81722723362984
3,11,201.81722723362984
3,12,124.1614747689421
3,13,124.1614747689421
3,14,124.1614747689421
3,15,124.1614747689421
3,16,124.1614747689421
3,17,201.81722723362984
3,18,201.81722723362984
3,19,201.81722723362984
3,20,124.1614747689421
3,21,124.1614747689421
3,22,38.0028182940256
3,23,38.0028182940256
4,0,38.53046589444319
4,1,38.53046589444319
4,2,38.53046589444319
4,3,38.53046589444319
4,4,38.53046589444319
4,5,38.53046589444319
4,6,38.53046589444319
4,7,127.14008186273412
4,8,127.14008186273412
4,9,127.14008186273412
