Month,Hour,Cost
1,0,125.46848387096756
1,1,125.46848387096756
1,2,125.46848387096756
1,3,125.46848387096756
1,4,125.46848387096756
1,5,125.46848387096756
1,6,125.46848387096756
1,7,125.46848387096756
1,8,125.46848387096756
1,9,125.46848387096756
1,10,125.46848387096756
1,11,125.46848387096756
1,12,125.46848387096756
1,13,125.46848387096756
1,14,125.46848387096756
1,15,125.46848387096756
1,16,125.46848387096756
1,17,125.46848387096756
1,18,125.46848387096756
1,19,125.46848387096756
1,20,125.46848387096756
1,21,125.46848387096756
1,22,125.46848387096756
1,23,125.46848387096756
2,0,125.83472413793116
2,1,125.83472413793116
2,2,125.83472413793116
2,3,125.83472413793116
2,4,125.83472413793116
2,5,125.83472413793116
2,6,125.83472413793116
2,7,125.83472413793116
2,8,125.83472413793116
2,9,125.83472413793116
2,10,125.83472413793116
2,11,125.83472413793116
2,12,125.83472413793116
2,13,125.83472413793116
2,14,125.83472413793116
2,15,125.83472413793116
2,16,125.83472413793116
2,17,125.83472413793116
2,18,125.83472413793116
2,19,125.83472413793116
2,20,125.83472413793116
2,21,125.83472413793116
2,22,125.83472413793116
2,23,125.83472413793116
3,0,125.46848387096756
3,1,125.46848387096756
3,2,125.46848387096756
3,3,125.46848387096756
3,4,125.46848387096756
3,5,125.46848387096756
3,6,125.46848387096756
3,7,125.46848387096756
3,8,125.46848387096756
3,9,125.46848387096756
3,10,125.46848387096756
3,11,125.46848387096756
3,12,125.46848387096756
3,13,125.46848387096756
3,14,125.46848387096756
3,15,125.46848387096756
3,16,125.46848387096756
3,17,125.46848387096756
3,18,125.46848387096756
3,19,125.46848387096756
3,20,125.46848387096756
3,21,125.46848387096756
3,22,125.46848387096756
3,23,125.46848387096756
4,0,125.64549999999996
4,1,125.64549999999996
4,2,125.64549999999996
4,3,125.64549999999996
4,4,125.64549999999996
4,5,125.64549999999996
4,6,125.64549999999996
4,7,125.64549999999996
4,8,125.64549999999996
4,9,125.64549999999996
4,10,125.64549999999996
