Month,Hour,Cost
1,0,90.37669819159257
1,1,90.37669819159257
1,2,90.37669819159257
1,3,90.37669819159257
1,4,90.37669819159257
1,5,90.37669819159257
1,6,90.37669819159257
1,7,123.58807462877544
1,8,123.58807462877544
1,9,123.58807462877544
1,10,123.58807462877544
1,11,123.58807462877544
1,12,123.9208959293387
1,13,123.9208959293387
1,14,123.9208959293387
1,15,123.9208959293387
1,16,123.58807462877544
1,17,123.58807462877544
1,18,123.58807462877544
1,19,123.58807462877544
1,20,90.37669819159257
1,21,90.37669819159257
1,22,90.37669819159257
1,23,90.37669819159257
2,0,93.38598772204736
2,1,93.38598772204736
2,2,93.38598772204736
2,3,93.38598772204736
2,4,93.38598772204736
2,5,93.38598772204736
2,6,93.38598772204736
2,7,129.77659963723738
2,8,129.77659963723738
2,9,129.77659963723738
2,10,129.77659963723738
2,11,129.77659963723738
2,12,127.24378802885721
2,13,127.24378802885721
2,14,127.24378802885721
2,15,127.24378802885721
2,16,129.77659963723738
2,17,129.77659963723738
2,18,129.77659963723738
2,19,129.77659963723738
2,20,93.38598772204736
2,21,93.38598772204736
2,22,93.38598772204736
2,23,93.38598772204736
3,0,90.37669819159257
3,1,90.37669819159257
3,2,90.37669819159257
3,3,90.37669819159257
3,4,90.37669819159257
3,5,90.37669819159257
3,6,90.37669819159257
3,7,126.4185152162254
3,8,126.4185152162254
3,9,126.4185152162254
3,10,126.4185152162254
3,11,126.4185152162254
3,12,117.55240460757638
3,13,117.55240460757638
3,14,117.55240460757638
3,15,117.55240460757638
3,16,126.4185152162254
3,17,126.4185152162254
3,18,126.4185152162254
3,19,126.4185152162254
3,20,90.37669819159257
3,21,90.37669819159257
3,22,90.37669819159257
3,23,90.37669819159257
4,0,91.83118813131236
4,1,91.83118813131236
4,2,91.83118813131236
4,3,91.83118813131236
4,4,91.83118813131236
4,5,91.83118813131236
4,6,91.83118813131236
4,7,126.5702453703696
4,8,126.5702453703696
4,9,126.5702453703696
4,10,126.5702453703696
4,11,126.5702453703696
4,12,125.54709722222148
4,13,125.54709722222148
4,14,125.54709722222148
4,15,125.54709722222148
4,16,126.5702453703696
4,17,126.5702453703696
4,18,126.5702453703696
4,19,126.5702453703696
4,20,91.83118813131236
4,21,91.83118813131236
4,22,91.83118813131236
4,23,91.83118813131236
5,0,90.37669819159257
5,1,90.37669819159257
5,2,90.37669819159257
5,3,90.37669819159257
5,4,90.37669819159257
5,5,90.37669819159257
5,6,90.37669819159257
5,7,123.58807462877544
5,8,123.58807462877544
5,9,123.58807462877544
5,10,123.58807462877544
5,11,123.58807462877544
5,12,123.9208959293387
5,13,123.9208959293387
5,14,123.9208959293387
5,15,123.9208959293387
5,16,123.58807462877544
5,17,123.58807462877544
5,18,123.58807462877544
5,19,123.58807462877544
5,20,90.37669819159257
5,21,90.37669819159257
5,22,90.37669819159257
5,23,90.37669819159257
6,0,91.83118813131236
6,1,91.83118813131236
6,2,91.83118813131236
6,3,91.83118813131236
6,4,91.83118813131236
6,5,91.83118813131236
6,6,91.83118813131236
6,7,129.51468981481406
6,8,129.51468981481406
6,9,129.51468981481406
6,10,129.51468981481406
6,11,129.51468981481406
6,12,118.92209722222148
6,13,118.92209722222148
6,14,118.92209722222148
6,15,118.92209722222148
6,16,129.51468981481406
6,17,129.51468981481406
6,18,129.51468981481406
6,19,129.51468981481406
6,20,91.83118813131236
6,21,91.83118813131236
6,22,91.83118813131236
6,23,91.83118813131236
7,0,90.37669819159257
7,1,90.37669819159257
7,2,90.37669819159257
7,3,90.37669819159257
7,4,90.37669819159257
7,5,90.37669819159257
7,6,90.37669819159257
7,7,123.58807462877544
7,8,123.58807462877544
7,9,123.58807462877544
7,10,123.58807462877544
7,11,123.58807462877544
7,12,123.9208959293387
7,13,123.9208959293387
7,14,123.9208959293387
7,15,123.9208959293387
7,16,123.58807462877544
7,17,123.58807462877544
7,18,123.58807462877544
7,19,123.58807462877544
7,20,90.37669819159257
7,21,90.37669819159257
7,22,90.37669819159257
7,23,90.37669819159257
8,0,90.37669819159257
8,1,90.37669819159257
8,2,90.37669819159257
8,3,90.37669819159257
8,4,90.37669819159257
8,5,90.37669819159257
8,6,90.37669819159257
8,7,125.06542654515177
8,8,125.06542654515177
8,9,125.06542654515177
8,10,125.06542654515177
8,11,125.06542654515177
8,12,120.596854117492
8,13,120.596854117492
8,14,120.596854117492
8,15,120.596854117492
8,16,125.06542654515177
8,17,125.06542654515177
8,18,125.06542654515177
8,19,125.06542654515177
8,20,90.37669819159257
8,21,90.37669819159257
8,22,90.37669819159257
8,23,90.37669819159257
9,0,91.83118813131236
9,1,91.83118813131236
