Month,Hour,Cost
4,23,58.70353940405502
5,0,58.339955886253755
5,1,58.339955886253755
5,2,58.339955886253755
5,3,58.339955886253755
5,4,58.339955886253755
5,5,58.339955886253755
5,6,58.339955886253755
5,7,58.339955886253755
5,8,67.71257820124532
5,9,67.71257820124532
5,10,67.71257820124532
5,11,67.71257820124532
5,12,67.71257820124532
5,13,70.47394202935183
5,14,70.47394202935183
5,15,70.47394202935183
5,16,70.47394202935183
5,17,70.47394202935183
5,18,67.71257820124532
5,19,67.71257820124532
5,20,67.71257820124532
5,21,67.71257820124532
5,22,58.339955886253755
5,23,58.339955886253755
6,0,58.14539622971932
6,1,58.14539622971932
6,2,58.14539622971932
6,3,58.14539622971932
6,4,58.14539622971932
6,5,58.14539622971932
6,6,58.14539622971932
6,7,58.14539622971932
6,8,86.77426009850527
6,9,86.77426009850527
6,10,86.77426009850527
6,11,86.77426009850527
6,12,86.77426009850527
6,13,173.55725242478846
6,14,173.55725242478846
6,15,173.55725242478846
6,16,173.55725242478846
6,17,173.55725242478846
6,18,86.77426009850527
6,19,86.77426009850527
6,20,86.77426009850527
6,21,86.77426009850527
6,22,58.14539622971932
6,23,58.14539622971932
7,0,57.76403508283054
7,1,57.76403508283054
7,2,57.76403508283054
7,3,57.76403508283054
7,4,57.76403508283054
7,5,57.76403508283054
7,6,57.76403508283054
7,7,57.76403508283054
7,8,86.17827971568374
7,9,86.17827971568374
7,10,86.17827971568374
7,11,86.17827971568374
7,12,86.17827971568374
7,13,166.82563654781464
7,14,166.82563654781464
7,15,166.82563654781464
7,16,166.82563654781464
7,17,166.82563654781464
7,18,86.17827971568374
7,19,86.17827971568374
7,20,86.17827971568374
7,21,86.17827971568374
7,22,57.76403508283054
7,23,57.76403508283054
8,0,58.5117434206924
8,1,58.5117434206924
8,2,58.5117434206924
8,3,58.5117434206924
8,4,58.5117434206924
8,5,58.5117434206924
8,6,58.5117434206924
8,7,58.5117434206924
8,8,86.01425875974948
8,9,86.01425875974948
8,10,86.01425875974948
8,11,86.01425875974948
8,12,86.01425875974948
8,13,172.81037777446338
8,14,172.81037777446338
8,15,172.81037777446338
8,16,172.81037777446338
8,17,172.81037777446338
8,18,86.01425875974948
8,19,86.01425875974948
8,20,86.01425875974948
8,21,86.01425875974948
8,22,58.5117434206924
8,23,58.5117434206924
9,0,58.55078948197589
9,1,58.55078948197589
9,2,58.55078948197589
9,3,58.55078948197589
9,4,58.55078948197589
9,5,58.55078948197589
9,6,58.55078948197589
9,7,58.55078948197589
9,8,86.47414239164783
9,9,86.47414239164783
9,10,86.47414239164783
9,11,86.47414239164783
9,12,86.47414239164783
9,13,169.76163941478447
9,14,169.76163941478447
9,15,169.76163941478447
9,16,169.76163941478447
9,17,169.76163941478447
9,18,86.47414239164783
9,19,86.47414239164783
9,20,86.47414239164783
9,21,86.47414239164783
9,22,58.55078948197589
9,23,58.55078948197589
10,0,57.820864705784636
10,1,57.820864705784636
10,2,57.820864705784636
10,3,57.820864705784636
10,4,57.820864705784636
10,5,57.820864705784636
10,6,57.820864705784636
10,7,57.820864705784636
10,8,67.70433976343325
10,9,67.70433976343325
10,10,67.70433976343325
10,11,67.70433976343325
10,12,67.70433976343325
10,13,70.67754317208772
10,14,70.67754317208772
10,15,70.67754317208772
10,16,70.67754317208772
10,17,70.67754317208772
10,18,67.70433976343325
10,19,67.70433976343325
10,20,67.70433976343325
10,21,67.70433976343325
10,22,57.820864705784636
10,23,57.820864705784636
11,0,58.250301424836444
11,1,58.250301424836444
11,2,58.250301424836444
11,3,58.250301424836444
11,4,58.250301424836444
11,5,58.250301424836444
11,6,58.250301424836444
11,7,58.250301424836444
11,8,67.58516762085695
11,9,67.58516762085695
11,10,67.58516762085695
11,11,67.58516762085695
11,12,67.58516762085695
11,13,70.69317260471838
11,14,70.69317260471838
11,15,70.69317260471838
11,16,70.69317260471838
11,17,70.69317260471838
11,18,67.58516762085695
11,19,67.58516762085695
11,20,67.58516762085695
11,21,67.58516762085695
11,22,58.250301424836444
11,23,58.250301424836444
12,0,0.2352150537634408
12,1,0.2352150537634408
12,2,0.2352150537634408
12,3,0.2352150537634408
12,4,0.2352150537634408
12,5,0.2352150537634408
12,6,0.2352150537634408
12,7,0.2352150537634408
12,8,0.2352150537634408
12,9,0.2352150537634408
12,10,0.2352150537634408
12,11,0.2352150537634408
12,12,0.2352150537634408
12,13,0.2352150537634408
12,14,0.2352150537634408
12,15,0.2352150537634408
12,16,0.2352150537634408
12,17,0.2352150537634408
12,18,0.2352150537634408
12,19,0.2352150537634408
12,20,0.2352150537634408
12,21,0.2352150537634408
12,22,0.2352150537634408
12,23,0.2352150537634408
