Month,Hour,Cost
1,0,90.63961632690426
1,1,90.63961632690426
1,2,90.63961632690426
1,3,90.63961632690426
1,4,90.63961632690426
1,5,90.63961632690426
1,6,90.63961632690426
1,7,90.63961632690426
1,8,90.63961632690426
1,9,90.63961632690426
1,10,90.63961632690426
1,11,90.63961632690426
1,12,90.63961632690426
1,13,90.63961632690426
1,14,90.63961632690426
1,15,90.63961632690426
1,16,90.63961632690426
1,17,90.63961632690426
1,18,90.63961632690426
1,19,90.63961632690426
1,20,90.63961632690426
1,21,90.63961632690426
1,22,90.63961632690426
1,23,90.63961632690426
2,0,91.51173102475757
2,1,91.51173102475757
2,2,91.51173102475757
2,3,91.51173102475757
2,4,91.51173102475757
2,5,91.51173102475757
2,6,91.51173102475757
2,7,91.51173102475757
2,8,91.51173102475757
2,9,91.51173102475757
2,10,91.51173102475757
2,11,91.51173102475757
2,12,91.51173102475757
2,13,91.51173102475757
2,14,91.51173102475757
2,15,91.51173102475757
2,16,91.51173102475757
2,17,91.51173102475757
2,18,91.51173102475757
2,19,91.51173102475757
2,20,91.51173102475757
2,21,91.51173102475757
2,22,91.51173102475757
2,23,91.51173102475757
3,0,90.6108200273643
3,1,90.6108200273643
3,2,90.6108200273643
3,3,90.6108200273643
3,4,90.6108200273643
3,5,90.6108200273643
3,6,90.6108200273643
3,7,90.6108200273643
3,8,90.6108200273643
3,9,90.6108200273643
3,10,90.6108200273643
3,11,90.6108200273643
3,12,90.6108200273643
3,13,90.6108200273643
3,14,90.6108200273643
3,15,90.6108200273643
3,16,90.6108200273643
3,17,90.6108200273643
3,18,90.6108200273643
3,19,90.6108200273643
3,20,90.6108200273643
3,21,90.6108200273643
3,22,90.6108200273643
3,23,90.6108200273643
4,0,91.53569796425842
4,1,91.53569796425842
4,2,91.53569796425842
4,3,91.53569796425842
4,4,91.53569796425842
4,5,91.53569796425842
4,6,91.53569796425842
4,7,91.53569796425842
4,8,91.53569796425842
4,9,91.53569796425842
4,10,91.53569796425842
4,11,91.53569796425842
4,12,91.53569796425842
4,13,91.53569796425842
4,14,91.53569796425842
4,15,91.53569796425842
