Month,Hour,Cost
1,0,80.4283824585368
1,1,80.4283824585368
1,2,80.4283824585368
1,3,80.4283824585368
1,4,80.4283824585368
1,5,80.4283824585368
1,6,80.4283824585368
1,7,80.4283824585368
1,8,80.4283824585368
1,9,80.4283824585368
1,10,80.4283824585368
1,11,80.4283824585368
1,12,80.4283824585368
1,13,80.4283824585368
1,14,80.4283824585368
1,15,80.4283824585368
1,16,80.4283824585368
1,17,80.4283824585368
1,18,80.4283824585368
1,19,80.4283824585368
1,20,80.4283824585368
1,21,80.4283824585368
1,22,80.4283824585368
1,23,80.4283824585368
2,0,81.90288338094389
2,1,81.90288338094389
2,2,81.90288338094389
2,3,81.90288338094389
2,4,81.90288338094389
2,5,81.90288338094389
2,6,81.90288338094389
2,7,81.90288338094389
2,8,81.90288338094389
2,9,81.90288338094389
2,10,81.90288338094389
2,11,81.90288338094389
2,12,81.90288338094389
2,13,81.90288338094389
2,14,81.90288338094389
2,15,81.90288338094389
2,16,81.90288338094389
2,17,81.90288338094389
2,18,81.90288338094389
2,19,81.90288338094389
2,20,81.90288338094389
2,21,81.90288338094389
2,22,81.90288338094389
2,23,81.90288338094389
3,0,79.95843924229455
3,1,79.95843924229455
3,2,79.95843924229455
3,3,79.95843924229455
3,4,79.95843924229455
3,5,79.95843924229455
3,6,79.95843924229455
3,7,79.95843924229455
3,8,79.95843924229455
3,9,79.95843924229455
3,10,79.95843924229455
3,11,79.95843924229455
3,12,79.95843924229455
3,13,79.95843924229455
3,14,79.95843924229455
3,15,79.95843924229455
3,16,79.95843924229455
3,17,79.95843924229455
3,18,79.95843924229455
3,19,79.95843924229455
3,20,79.95843924229455
3,21,79.95843924229455
3,22,79.95843924229455
3,23,79.95843924229455
4,0,80.43041844838207
4,1,80.43041844838207
4,2,80.43041844838207
4,3,80.43041844838207
4,4,80.43041844838207
4,5,80.43041844838207
4,6,80.43041844838207
4,7,80.43041844838207
4,8,80.43041844838207
4,9,80.43041844838207
4,10,80.43041844838207
4,11,80.43041844838207
4,12,80.43041844838207
4,13,80.43041844838207
4,14,80.43041844838207
4,15,80.43041844838207
4,16,80.43041844838207
4,17,80.43041844838207
4,18,80.43041844838207
4,19,80.43041844838207
4,20,80.43041844838207
4,21,80.43041844838207
4,22,80.43041844838207
4,23,80.43041844838207
5,0,80.33631932808936
5,1,80.33631932808936
5,2,80.33631932808936
5,3,80.33631932808936
5,4,80.33631932808936
5,5,80.33631932808936
5,6,80.33631932808936
5,7,80.33631932808936
5,8,80.33631932808936
5,9,80.33631932808936
5,10,80.33631932808936
5,11,80.33631932808936
5,12,80.33631932808936
5,13,80.33631932808936
5,14,80.33631932808936
5,15,80.33631932808936
5,16,80.33631932808936
5,17,80.33631932808936
5,18,80.33631932808936
5,19,80.33631932808936
5,20,80.33631932808936
5,21,80.33631932808936
5,22,80.33631932808936
5,23,80.33631932808936
6,0,87.99060309311521
6,1,87.99060309311521
6,2,87.99060309311521
6,3,87.99060309311521
6,4,87.99060309311521
6,5,87.99060309311521
6,6,87.99060309311521
6,7,87.99060309311521
6,8,87.99060309311521
6,9,87.99060309311521
6,10,87.99060309311521
6,11,87.99060309311521
6,12,87.99060309311521
6,13,87.99060309311521
6,14,87.99060309311521
6,15,87.99060309311521
6,16,87.99060309311521
6,17,87.99060309311521
6,18,87.99060309311521
6,19,87.99060309311521
6,20,87.99060309311521
6,21,87.99060309311521
6,22,87.99060309311521
6,23,87.99060309311521
7,0,86.809292691337
7,1,86.809292691337
7,2,86.809292691337
7,3,86.809292691337
7,4,86.809292691337
7,5,86.809292691337
7,6,86.809292691337
7,7,86.809292691337
7,8,86.809292691337
7,9,86.809292691337
7,10,86.809292691337
7,11,86.809292691337
7,12,86.809292691337
7,13,86.809292691337
7,14,86.809292691337
7,15,86.809292691337
7,16,86.809292691337
7,17,86.809292691337
7,18,86.809292691337
7,19,86.809292691337
7,20,86.809292691337
7,21,86.809292691337
7,22,86.809292691337
7,23,86.809292691337
8,0,87.47910168834635
8,1,87.47910168834635
8,2,87.47910168834635
8,3,87.47910168834635
8,4,87.47910168834635
8,5,87.47910168834635
8,6,87.47910168834635
8,7,87.47910168834635
8,8,87.47910168834635
8,9,87.47910168834635
8,10,87.47910168834635
8,11,87.47910168834635
8,12,87.47910168834635
8,13,87.47910168834635
8,14,87.47910168834635
8,15,87.47910168834635
8,16,87.47910168834635
8,17,87.47910168834635
8,18,87.47910168834635
8,19,87.47910168834635
8,20,87.47910168834635
8,21,87.47910168834635
8,22,87.47910168834635
8,23,87.47910168834635
9,0,88.19573151166593
9,1,88.19573151166593
9,2,88.19573151166593
9,3,88.19573151166593
9,4,88.19573151166593
9,5,88.19573151166593
9,6,88.19573151166593
9,7,88.19573151166593
9,8,88.19573151166593
9,9,88.19573151166593
9,10,88.19573151166593
9,11,88.19573151166593
9,12,88.19573151166593
9,13,88.19573151166593
9,14,88.19573151166593
9,15,88.19573151166593
9,16,88.19573151166593
9,17,88.19573151166593
9,18,88.19573151166593
9,19,88.19573151166593
9,20,88.19573151166593
9,21,88.19573151166593
9,22,88.19573151166593
9,23,88.19573151166593
