Month,Hour,Cost
1,0,139.34401881720416
1,1,139.34401881720416
1,2,139.34401881720416
1,3,139.34401881720416
1,4,139.34401881720416
1,5,139.34401881720416
1,6,139.34401881720416
1,7,139.34401881720416
1,8,139.34401881720416
1,9,139.34401881720416
1,10,139.34401881720416
1,11,139.34401881720416
1,12,139.34401881720416
1,13,139.34401881720416
1,14,139.34401881720416
1,15,139.34401881720416
1,16,139.34401881720416
1,17,139.34401881720416
1,18,139.34401881720416
1,19,139.34401881720416
1,20,139.34401881720416
1,21,139.34401881720416
1,22,139.34401881720416
1,23,139.34401881720416
2,0,139.34552083333327
2,1,139.34552083333327
2,2,139.34552083333327
2,3,139.34552083333327
2,4,139.34552083333327
2,5,139.34552083333327
2,6,139.34552083333327
2,7,139.34552083333327
2,8,139.34552083333327
2,9,139.34552083333327
2,10,139.34552083333327
2,11,139.34552083333327
2,12,139.34552083333327
2,13,139.34552083333327
2,14,139.34552083333327
2,15,139.34552083333327
2,16,139.34552083333327
2,17,139.34552083333327
2,18,139.34552083333327
2,19,139.34552083333327
2,20,139.34552083333327
2,21,139.34552083333327
2,22,139.34552083333327
2,23,139.34552083333327
3,0,139.3440188172044
3,1,139.3440188172044
3,2,139.3440188172044
3,3,139.3440188172044
3,4,139.3440188172044
3,5,139.3440188172044
3,6,139.3440188172044
3,7,139.3440188172044
3,8,139.3440188172044
3,9,139.3440188172044
3,10,139.3440188172044
3,11,139.3440188172044
3,12,139.3440188172044
3,13,139.3440188172044
3,14,139.3440188172044
3,15,139.3440188172044
3,16,139.3440188172044
3,17,139.3440188172044
3,18,139.3440188172044
3,19,139.3440188172044
3,20,139.3440188172044
3,21,139.3440188172044
3,22,139.3440188172044
3,23,139.3440188172044
4,0,139.34448611111105
4,1,139.34448611111105
4,2,139.34448611111105
4,3,139.34448611111105
4,4,139.34448611111105
4,5,139.34448611111105
4,6,139.34448611111105
4,7,139.34448611111105
4,8,139.34448611111105
4,9,139.34448611111105
4,10,139.34448611111105
4,11,139.34448611111105
4,12,139.34448611111105
4,13,139.34448611111105
4,14,139.34448611111105
4,15,139.34448611111105
4,16,139.34448611111105
4,17,139.34448611111105
4,18,139.34448611111105
4,19,139.34448611111105
4,20,139.34448611111105
4,21,139.34448611111105
4,22,139.34448611111105
4,23,139.34448611111105
5,0,139.34401881720405
5,1,139.34401881720405
5,2,139.34401881720405
5,3,139.34401881720405
5,4,139.34401881720405
5,5,139.34401881720405
5,6,139.34401881720405
5,7,139.34401881720405
5,8,139.34401881720405
5,9,139.34401881720405
5,10,139.34401881720405
5,11,139.34401881720405
5,12,139.34401881720405
5,13,139.34401881720405
5,14,139.34401881720405
5,15,139.34401881720405
5,16,139.34401881720405
5,17,139.34401881720405
5,18,139.34401881720405
5,19,139.34401881720405
5,20,139.34401881720405
5,21,139.34401881720405
5,22,139.34401881720405
5,23,139.34401881720405
6,0,139.34448611111102
6,1,139.34448611111102
6,2,139.34448611111102
6,3,139.34448611111102
6,4,139.34448611111102
6,5,139.34448611111102
6,6,139.34448611111102
6,7,139.34448611111102
6,8,139.34448611111102
6,9,139.34448611111102
6,10,139.34448611111102
6,11,139.34448611111102
6,12,139.34448611111102
6,13,139.34448611111102
6,14,139.34448611111102
6,15,139.34448611111102
6,16,139.34448611111102
6,17,139.34448611111102
6,18,139.34448611111102
6,19,139.34448611111102
6,20,139.34448611111102
6,21,139.34448611111102
6,22,139.34448611111102
6,23,139.34448611111102
7,0,139.3440188172044
7,1,139.3440188172044
7,2,139.3440188172044
7,3,139.3440188172044
7,4,139.3440188172044
7,5,139.3440188172044
7,6,139.3440188172044
7,7,139.3440188172044
7,8,139.3440188172044
7,9,139.3440188172044
7,10,139.3440188172044
7,11,139.3440188172044
7,12,139.3440188172044
7,13,139.3440188172044
7,14,139.3440188172044
7,15,139.3440188172044
7,16,139.3440188172044
7,17,139.3440188172044
7,18,139.3440188172044
7,19,139.3440188172044
7,20,139.3440188172044
7,21,139.3440188172044
7,22,139.3440188172044
7,23,139.3440188172044
8,0,139.3440188172044
8,1,139.3440188172044
8,2,139.3440188172044
8,3,139.3440188172044
8,4,139.3440188172044
8,5,139.3440188172044
8,6,139.3440188172044
8,7,139.3440188172044
8,8,139.3440188172044
8,9,139.3440188172044
8,10,139.3440188172044
8,11,139.3440188172044
8,12,139.3440188172044
8,13,139.3440188172044
8,14,139.3440188172044
8,15,139.3440188172044
8,16,139.3440188172044
8,17,139.3440188172044
8,18,139.3440188172044
8,19,139.3440188172044
8,20,139.3440188172044
8,21,139.3440188172044
8,22,139.3440188172044
8,23,139.3440188172044
9,0,139.3444861111111
9,1,139.3444861111111
9,2,139.3444861111111
9,3,139.3444861111111
9,4,139.3444861111111
9,5,139.3444861111111
9,6,139.3444861111111
