Month,Hour,Cost
1,0,100.73772878696244
1,1,100.73772878696244
1,2,100.73772878696244
1,3,100.73772878696244
1,4,100.73772878696244
1,5,100.73772878696244
1,6,100.73772878696244
1,7,100.73772878696244
1,8,100.73772878696244
1,9,100.73772878696244
1,10,100.73772878696244
1,11,100.73772878696244
1,12,100.73772878696244
1,13,100.73772878696244
1,14,100.73772878696244
1,15,100.73772878696244
1,16,100.73772878696244
1,17,100.73772878696244
1,18,100.73772878696244
1,19,100.73772878696244
1,20,100.73772878696244
1,21,100.73772878696244
1,22,100.73772878696244
1,23,100.73772878696244
2,0,103.39572787571848
2,1,103.39572787571848
2,2,103.39572787571848
2,3,103.39572787571848
2,4,103.39572787571848
2,5,103.39572787571848
2,6,103.39572787571848
2,7,103.39572787571848
2,8,103.39572787571848
2,9,103.39572787571848
2,10,103.39572787571848
2,11,103.39572787571848
2,12,103.39572787571848
2,13,103.39572787571848
2,14,103.39572787571848
2,15,103.39572787571848
2,16,103.39572787571848
2,17,103.39572787571848
2,18,103.39572787571848
2,19,103.39572787571848
2,20,103.39572787571848
2,21,103.39572787571848
2,22,103.39572787571848
2,23,103.39572787571848
3,0,100.73772878696244
3,1,100.73772878696244
3,2,100.73772878696244
3,3,100.73772878696244
3,4,100.73772878696244
3,5,100.73772878696244
3,6,100.73772878696244
3,7,100.73772878696244
3,8,100.73772878696244
3,9,100.73772878696244
3,10,100.73772878696244
3,11,100.73772878696244
3,12,100.73772878696244
3,13,100.73772878696244
3,14,100.73772878696244
3,15,100.73772878696244
3,16,100.73772878696244
3,17,100.73772878696244
3,18,100.73772878696244
3,19,100.73772878696244
3,20,100.73772878696244
3,21,100.73772878696244
3,22,100.73772878696244
3,23,100.73772878696244
4,0,102.02242834652786
4,1,102.02242834652786
4,2,102.02242834652786
4,3,102.02242834652786
4,4,102.02242834652786
4,5,102.02242834652786
4,6,102.02242834652786
4,7,102.02242834652786
4,8,102.02242834652786
4,9,102.02242834652786
4,10,102.02242834652786
4,11,102.02242834652786
4,12,102.02242834652786
4,13,102.02242834652786
4,14,102.02242834652786
4,15,102.02242834652786
4,16,102.02242834652786
4,17,102.02242834652786
4,18,102.02242834652786
4,19,102.02242834652786
4,20,102.02242834652786
4,21,102.02242834652786
4,22,102.02242834652786
4,23,102.02242834652786
5,0,100.73772878696244
5,1,100.73772878696244
5,2,100.73772878696244
5,3,100.73772878696244
5,4,100.73772878696244
5,5,100.73772878696244
5,6,100.73772878696244
5,7,100.73772878696244
5,8,100.73772878696244
5,9,100.73772878696244
5,10,100.73772878696244
5,11,100.73772878696244
5,12,100.73772878696244
5,13,100.73772878696244
5,14,100.73772878696244
5,15,100.73772878696244
5,16,100.73772878696244
5,17,100.73772878696244
5,18,100.73772878696244
5,19,100.73772878696244
5,20,100.73772878696244
5,21,100.73772878696244
5,22,100.73772878696244
5,23,100.73772878696244
6,0,162.88251781143282
6,1,162.88251781143282
6,2,162.88251781143282
6,3,162.88251781143282
6,4,162.88251781143282
6,5,162.88251781143282
6,6,162.88251781143282
6,7,162.88251781143282
6,8,162.88251781143282
6,9,162.88251781143282
6,10,162.88251781143282
6,11,162.88251781143282
6,12,162.88251781143282
6,13,162.88251781143282
6,14,236.64409178899626
6,15,236.64409178899626
6,16,236.64409178899626
6,17,236.64409178899626
6,18,236.64409178899626
6,19,80.76019112232945
6,20,80.76019112232945
6,21,80.76019112232945
6,22,80.76019112232945
6,23,80.76019112232945
7,0,161.59774410981876
7,1,161.59774410981876
7,2,161.59774410981876
7,3,161.59774410981876
7,4,161.59774410981876
7,5,161.59774410981876
7,6,161.59774410981876
7,7,161.59774410981876
7,8,161.59774410981876
7,9,161.59774410981876
7,10,161.59774410981876
7,11,161.59774410981876
7,12,161.59774410981876
7,13,161.59774410981876
7,14,243.6903241091592
7,15,243.6903241091592
7,16,243.6903241091592
7,17,243.6903241091592
7,18,243.6903241091592
7,19,70.20662820593311
7,20,70.20662820593311
7,21,70.20662820593311
7,22,70.20662820593311
7,23,70.20662820593311
8,0,161.60462435540424
8,1,161.60462435540424
8,2,161.60462435540424
8,3,161.60462435540424
8,4,161.60462435540424
8,5,161.60462435540424
8,6,161.60462435540424
8,7,161.60462435540424
8,8,161.60462435540424
8,9,161.60462435540424
8,10,161.60462435540424
8,11,161.60462435540424
8,12,161.60462435540424
8,13,161.60462435540424
8,14,240.12307899114606
8,15,240.12307899114606
8,16,240.12307899114606
8,17,240.12307899114606
8,18,240.12307899114606
8,19,74.18215247501678
8,20,74.18215247501678
8,21,74.18215247501678
8,22,74.18215247501678
8,23,74.18215247501678
9,0,162.87553026307305
9,1,162.87553026307305
9,2,162.87553026307305
9,3,162.87553026307305
9,4,162.87553026307305
9,5,162.87553026307305
9,6,162.87553026307305
9,7,162.87553026307305
9,8,162.87553026307305
9,9,162.87553026307305
9,10,162.87553026307305
9,11,162.87553026307305
9,12,162.87553026307305
9,13,162.87553026307305
9,14,240.33007422336652
9,15,240.33007422336652
9,16,240.33007422336652
9,17,240.33007422336652
9,18,240.33007422336652
9,19,76.65197852336635
9,20,76.65197852336635
9,21,76.65197852336635
9,22,76.65197852336635
9,23,76.65197852336635
10,0,54.59458276478497
10,1,54.59458276478497
10,2,54.59458276478497
10,3,54.59458276478497
10,4,54.59458276478497
10,5,54.59458276478497
10,6,54.59458276478497
10,7,54.59458276478497
10,8,54.59458276478497
10,9,54.59458276478497
10,10,54.59458276478497
10,11,54.59458276478497
10,12,54.59458276478497
10,13,54.59458276478497
10,14,54.59458276478497
10,15,54.59458276478497
10,16,54.59458276478497
10,17,54.59458276478497
10,18,54.59458276478497
10,19,54.59458276478497
10,20,54.59458276478497
10,21,54.59458276478497
10,22,54.59458276478497
10,23,54.59458276478497
11,0,58.48762692361113
11,1,58.48762692361113
11,2,58.48762692361113
11,3,58.48762692361113
11,4,58.48762692361113
11,5,58.48762692361113
11,6,58.48762692361113
11,7,58.48762692361113
11,8,58.48762692361113
11,9,58.48762692361113
11,10,58.48762692361113
11,11,58.48762692361113
11,12,58.48762692361113
11,13,58.48762692361113
11,14,58.48762692361113
11,15,58.48762692361113
11,16,58.48762692361113
11,17,58.48762692361113
11,18,58.48762692361113
11,19,58.48762692361113
11,20,58.48762692361113
11,21,58.48762692361113
11,22,58.48762692361113
11,23,58.48762692361113
12,0,56.35013596639787
12,1,56.35013596639787
12,2,56.35013596639787
12,3,56.35013596639787
12,4,56.35013596639787
12,5,56.35013596639787
12,6,56.35013596639787
12,7,56.35013596639787
12,8,56.35013596639787
12,9,56.35013596639787
12,10,56.35013596639787
12,11,56.35013596639787
12,12,56.35013596639787
12,13,56.35013596639787
12,14,56.35013596639787
12,15,56.35013596639787
12,16,56.35013596639787
12,17,56.35013596639787
12,18,56.35013596639787
12,19,56.35013596639787
12,20,56.35013596639787
12,21,56.35013596639787
12,22,56.35013596639787
12,23,56.35013596639787
