Month,Hour,Cost
1,0,140.77652228611325
1,1,140.77652228611325
1,2,140.77652228611325
1,3,140.77652228611325
1,4,140.77652228611325
1,5,140.77652228611325
1,6,140.77652228611325
1,7,140.77652228611325
1,8,140.77652228611325
1,9,140.77652228611325
1,10,201.815073539337
1,11,201.815073539337
1,12,201.815073539337
1,13,258.5978355821108
1,14,258.5978355821108
1,15,258.5978355821108
1,16,258.5978355821108
1,17,201.815073539337
1,18,201.815073539337
1,19,201.815073539337
1,20,140.77652228611325
1,21,140.77652228611325
1,22,140.77652228611325
1,23,140.77652228611325
2,0,142.52157930551294
2,1,142.52157930551294
2,2,142.52157930551294
2,3,142.52157930551294
2,4,142.52157930551294
2,5,142.52157930551294
2,6,142.52157930551294
2,7,142.52157930551294
2,8,142.52157930551294
2,9,142.52157930551294
2,10,204.448191311905
2,11,204.448191311905
2,12,204.448191311905
2,13,266.26351237973876
2,14,266.26351237973876
2,15,266.26351237973876
2,16,266.26351237973876
2,17,204.448191311905
2,18,204.448191311905
2,19,204.448191311905
2,20,142.52157930551294
2,21,142.52157930551294
2,22,142.52157930551294
2,23,142.52157930551294
3,0,139.24230519778212
3,1,139.24230519778212
3,2,139.24230519778212
3,3,139.24230519778212
3,4,139.24230519778212
3,5,139.24230519778212
3,6,139.24230519778212
3,7,139.24230519778212
3,8,139.24230519778212
3,9,139.24230519778212
3,10,204.38444135904467
3,11,204.38444135904467
3,12,204.38444135904467
3,13,261.9666584135352
3,14,261.9666584135352
3,15,261.9666584135352
3,16,261.9666584135352
3,17,204.38444135904467
3,18,204.38444135904467
3,19,204.38444135904467
3,20,139.24230519778212
3,21,139.24230519778212
3,22,139.24230519778212
3,23,139.24230519778212
4,0,140.242567689542
4,1,140.242567689542
4,2,140.242567689542
4,3,140.242567689542
4,4,140.242567689542
4,5,140.242567689542
4,6,140.242567689542
4,7,140.242567689542
4,8,140.242567689542
4,9,140.242567689542
4,10,205.07358979707442
4,11,205.07358979707442
4,12,205.07358979707442
4,13,271.3793538790235
4,14,271.3793538790235
4,15,271.3793538790235
4,16,271.3793538790235
4,17,205.07358979707442
4,18,205.07358979707442
4,19,205.07358979707442
4,20,140.242567689542
4,21,140.242567689542
4,22,140.242567689542
4,23,140.242567689542
5,0,135.00684301217345
5,1,135.00684301217345
5,2,135.00684301217345
5,3,135.00684301217345
5,4,135.00684301217345
5,5,135.00684301217345
5,6,135.00684301217345
5,7,135.00684301217345
5,8,135.00684301217345
5,9,135.00684301217345
5,10,209.25824330511136
5,11,209.25824330511136
5,12,209.25824330511136
5,13,275.90348083503693
5,14,275.90348083503693
5,15,275.90348083503693
5,16,275.90348083503693
5,17,209.25824330511136
5,18,209.25824330511136
5,19,209.25824330511136
5,20,135.00684301217345
5,21,135.00684301217345
5,22,135.00684301217345
5,23,135.00684301217345
6,0,130.66713234164453
6,1,130.66713234164453
6,2,130.66713234164453
6,3,130.66713234164453
6,4,130.66713234164453
6,5,130.66713234164453
6,6,130.66713234164453
6,7,130.66713234164453
6,8,130.66713234164453
6,9,130.66713234164453
6,10,240.00060795296224
6,11,240.00060795296224
6,12,240.00060795296224
6,13,291.75947628794864
6,14,291.75947628794864
6,15,291.75947628794864
6,16,291.75947628794864
6,17,240.00060795296224
6,18,240.00060795296224
6,19,240.00060795296224
6,20,130.66713234164453
6,21,130.66713234164453
6,22,130.66713234164453
6,23,130.66713234164453
7,0,131.4958392591577
7,1,131.4958392591577
7,2,131.4958392591577
7,3,131.4958392591577
7,4,131.4958392591577
7,5,131.4958392591577
7,6,131.4958392591577
7,7,131.4958392591577
7,8,131.4958392591577
7,9,131.4958392591577
7,10,234.73334496329804
7,11,234.73334496329804
7,12,234.73334496329804
7,13,284.1743901689041
7,14,284.1743901689041
7,15,284.1743901689041
7,16,284.1743901689041
7,17,234.73334496329804
7,18,234.73334496329804
7,19,234.73334496329804
7,20,131.4958392591577
7,21,131.4958392591577
7,22,131.4958392591577
7,23,131.4958392591577
8,0,129.76669389395488
8,1,129.76669389395488
8,2,129.76669389395488
8,3,129.76669389395488
8,4,129.76669389395488
8,5,129.76669389395488
8,6,129.76669389395488
8,7,129.76669389395488
8,8,129.76669389395488
8,9,129.76669389395488
8,10,236.39158940425156
8,11,236.39158940425156
8,12,236.39158940425156
8,13,286.24139245918406
8,14,286.24139245918406
8,15,286.24139245918406
8,16,286.24139245918406
8,17,236.39158940425156
8,18,236.39158940425156
8,19,236.39158940425156
8,20,129.76669389395488
8,21,129.76669389395488
8,22,129.76669389395488
8,23,129.76669389395488
9,0,132.3123486263275
9,1,132.3123486263275
9,2,132.3123486263275
9,3,132.3123486263275
9,4,132.3123486263275
9,5,132.3123486263275
9,6,132.3123486263275
9,7,132.3123486263275
9,8,132.3123486263275
9,9,132.3123486263275
9,10,236.48729694856877
9,11,236.48729694856877
9,12,236.48729694856877
9,13,286.74622367403333
9,14,286.74622367403333
9,15,286.74622367403333
9,16,286.74622367403333
9,17,236.48729694856877
9,18,236.48729694856877
9,19,236.48729694856877
9,20,132.3123486263275
9,21,132.3123486263275
9,22,132.3123486263275
9,23,132.3123486263275
10,0,137.22220859132386
10,1,137.22220859132386
10,2,137.22220859132386
10,3,137.22220859132386
10,4,137.22220859132386
10,5,137.22220859132386
10,6,137.22220859132386
10,7,137.22220859132386
10,8,137.22220859132386
10,9,137.22220859132386
10,10,206.7633240015716
10,11,206.7633240015716
10,12,206.7633240015716
10,13,269.6893267770124
10,14,269.6893267770124
10,15,269.6893267770124
10,16,269.6893267770124
10,17,206.7633240015716
10,18,206.7633240015716
10,19,206.7633240015716
10,20,137.22220859132386
10,21,137.22220859132386
10,22,137.22220859132386
10,23,137.22220859132386
11,0,138.5939195552008
11,1,138.5939195552008
11,2,138.5939195552008
11,3,138.5939195552008
11,4,138.5939195552008
11,5,138.5939195552008
11,6,138.5939195552008
11,7,138.5939195552008
11,8,138.5939195552008
11,9,138.5939195552008
11,10,209.1907801356859
11,11,209.1907801356859
11,12,209.1907801356859
11,13,274.07118942401974
11,14,274.07118942401974
11,15,274.07118942401974
11,16,274.07118942401974
11,17,209.1907801356859
11,18,209.1907801356859
11,19,209.1907801356859
11,20,138.5939195552008
11,21,138.5939195552008
11,22,138.5939195552008
11,23,138.5939195552008
12,0,0.2016129032258064
12,1,0.2016129032258064
12,2,0.2016129032258064
12,3,0.2016129032258064
12,4,0.2016129032258064
12,5,0.2016129032258064
12,6,0.2016129032258064
12,7,0.2016129032258064
12,8,0.2016129032258064
12,9,0.2016129032258064
12,10,0.2016129032258064
12,11,0.2016129032258064
12,12,0.2016129032258064
12,13,0.2016129032258064
12,14,0.2016129032258064
12,15,0.2016129032258064
12,16,0.2016129032258064
12,17,0.2016129032258064
12,18,0.2016129032258064
12,19,0.2016129032258064
12,20,0.2016129032258064
12,21,0.2016129032258064
12,22,0.2016129032258064
12,23,0.2016129032258064
