Month,Hour,Cost
7,19,174.60901850517467
7,20,98.95695815679805
7,21,29.356564982163334
7,22,29.356564982163334
7,23,29.356564982163334
8,0,56.60966381342557
8,1,56.60966381342557
8,2,56.60966381342557
8,3,56.60966381342557
8,4,56.60966381342557
8,5,56.60966381342557
8,6,56.60966381342557
8,7,56.60966381342557
8,8,56.60966381342557
8,9,56.60966381342557
8,10,56.60966381342557
8,11,56.60966381342557
8,12,56.60966381342557
8,13,56.60966381342557
8,14,169.90389505502426
8,15,169.90389505502426
8,16,169.90389505502426
8,17,169.90389505502426
8,18,169.90389505502426
8,19,169.90389505502426
8,20,99.18241950236917
8,21,26.015875884719705
8,22,26.015875884719705
8,23,26.015875884719705
9,0,60.29887884881931
9,1,60.29887884881931
9,2,60.29887884881931
9,3,60.29887884881931
9,4,60.29887884881931
9,5,60.29887884881931
9,6,60.29887884881931
9,7,60.29887884881931
9,8,60.29887884881931
9,9,60.29887884881931
9,10,60.29887884881931
9,11,60.29887884881931
9,12,60.29887884881931
9,13,60.29887884881931
9,14,175.97929199630258
9,15,175.97929199630258
9,16,175.97929199630258
9,17,175.97929199630258
9,18,175.97929199630258
9,19,175.97929199630258
9,20,101.00893914568194
9,21,29.779634358878425
9,22,29.779634358878425
9,23,29.779634358878425
10,0,23.02105913033658
10,1,23.02105913033658
10,2,23.02105913033658
10,3,23.02105913033658
10,4,23.02105913033658
10,5,23.02105913033658
10,6,23.02105913033658
10,7,23.02105913033658
10,8,23.02105913033658
10,9,23.02105913033658
10,10,23.02105913033658
10,11,23.02105913033658
10,12,23.02105913033658
10,13,23.02105913033658
10,14,136.56437260822852
10,15,136.56437260822852
10,16,136.56437260822852
10,17,136.56437260822852
10,18,136.56437260822852
10,19,136.56437260822852
10,20,72.62771741559274
10,21,23.02105913033658
10,22,23.02105913033658
10,23,23.02105913033658
11,0,23.51347407450137
11,1,23.51347407450137
11,2,23.51347407450137
11,3,23.51347407450137
11,4,23.51347407450137
11,5,160.51044557873956
11,6,160.51044557873956
11,7,160.51044557873956
11,8,160.51044557873956
11,9,160.51044557873956
11,10,160.51044557873956
11,11,23.51347407450137
11,12,23.51347407450137
11,13,23.51347407450137
11,14,23.51347407450137
11,15,23.51347407450137
11,16,23.51347407450137
11,17,23.51347407450137
11,18,23.51347407450137
11,19,23.51347407450137
11,20,23.51347407450137
11,21,23.51347407450137
11,22,23.51347407450137
11,23,23.51347407450137
12,0,2.567204301075269
12,1,2.567204301075269
12,2,2.567204301075269
12,3,2.567204301075269
12,4,2.567204301075269
12,5,2.567204301075269
12,6,2.567204301075269
12,7,2.567204301075269
12,8,2.567204301075269
12,9,2.567204301075269
12,10,2.567204301075269
12,11,2.567204301075269
12,12,2.567204301075269
12,13,2.567204301075269
12,14,2.567204301075269
12,15,2.567204301075269
12,16,2.567204301075269
12,17,2.567204301075269
12,18,2.567204301075269
12,19,2.567204301075269
12,20,2.567204301075269
12,21,2.567204301075269
12,22,2.567204301075269
12,23,2.567204301075269
