Month,Hour,Cost
1,0,87.62688172043018
1,1,87.62688172043018
1,2,87.62688172043018
1,3,87.62688172043018
1,4,87.62688172043018
1,5,87.62688172043018
1,6,87.62688172043018
1,7,87.62688172043018
1,8,87.62688172043018
1,9,87.62688172043018
1,10,87.62688172043018
1,11,87.62688172043018
1,12,87.62688172043018
1,13,87.62688172043018
1,14,87.62688172043018
1,15,87.62688172043018
1,16,87.62688172043018
1,17,87.62688172043018
1,18,87.62688172043018
1,19,87.62688172043018
1,20,87.62688172043018
1,21,87.62688172043018
1,22,87.62688172043018
1,23,87.62688172043018
2,0,87.6297619047618
2,1,87.6297619047618
2,2,87.6297619047618
2,3,87.6297619047618
2,4,87.6297619047618
2,5,87.6297619047618
2,6,87.6297619047618
2,7,87.6297619047618
2,8,87.6297619047618
2,9,87.6297619047618
2,10,87.6297619047618
2,11,87.6297619047618
2,12,87.6297619047618
2,13,87.6297619047618
2,14,87.6297619047618
2,15,87.6297619047618
2,16,87.6297619047618
2,17,87.6297619047618
2,18,87.6297619047618
2,19,87.6297619047618
2,20,87.6297619047618
2,21,87.6297619047618
2,22,87.6297619047618
2,23,87.6297619047618
3,0,87.6268817204301
3,1,87.6268817204301
3,2,87.6268817204301
3,3,87.6268817204301
3,4,87.6268817204301
3,5,87.6268817204301
3,6,87.6268817204301
3,7,87.6268817204301
3,8,87.6268817204301
3,9,87.6268817204301
3,10,87.6268817204301
3,11,87.6268817204301
3,12,87.6268817204301
3,13,87.6268817204301
3,14,87.6268817204301
3,15,87.6268817204301
3,16,87.6268817204301
3,17,87.6268817204301
3,18,87.6268817204301
3,19,87.6268817204301
3,20,87.6268817204301
3,21,87.6268817204301
3,22,87.6268817204301
3,23,87.6268817204301
4,0,87.62777777777784
4,1,87.62777777777784
4,2,87.62777777777784
4,3,87.62777777777784
4,4,87.62777777777784
4,5,87.62777777777784
4,6,87.62777777777784
4,7,87.62777777777784
4,8,87.62777777777784
4,9,87.62777777777784
4,10,87.62777777777784
4,11,87.62777777777784
4,12,87.62777777777784
4,13,87.62777777777784
4,14,87.62777777777784
4,15,87.62777777777784
4,16,87.62777777777784
4,17,87.62777777777784
4,18,87.62777777777784
4,19,87.62777777777784
4,20,87.62777777777784
4,21,87.62777777777784
4,22,87.62777777777784
4,23,87.62777777777784
5,0,118.9268817204301
5,1,118.9268817204301
5,2,118.9268817204301
5,3,118.9268817204301
5,4,118.9268817204301
5,5,118.9268817204301
5,6,118.9268817204301
5,7,118.9268817204301
5,8,118.9268817204301
5,9,118.9268817204301
5,10,118.9268817204301
5,11,118.9268817204301
5,12,118.9268817204301
5,13,118.9268817204301
5,14,118.9268817204301
5,15,118.9268817204301
5,16,118.9268817204301
5,17,118.9268817204301
5,18,118.9268817204301
5,19,118.9268817204301
5,20,118.9268817204301
5,21,118.9268817204301
5,22,118.9268817204301
5,23,118.9268817204301
6,0,118.92777777777783
6,1,118.92777777777783
6,2,118.92777777777783
6,3,118.92777777777783
6,4,118.92777777777783
6,5,118.92777777777783
6,6,118.92777777777783
6,7,118.92777777777783
6,8,118.92777777777783
6,9,118.92777777777783
6,10,118.92777777777783
6,11,118.92777777777783
6,12,118.92777777777783
6,13,118.92777777777783
6,14,118.92777777777783
6,15,118.92777777777783
6,16,118.92777777777783
6,17,118.92777777777783
6,18,118.92777777777783
6,19,118.92777777777783
6,20,118.92777777777783
6,21,118.92777777777783
6,22,118.92777777777783
6,23,118.92777777777783
7,0,126.02688172043004
7,1,126.02688172043004
7,2,126.02688172043004
7,3,126.02688172043004
7,4,126.02688172043004
7,5,126.02688172043004
7,6,126.02688172043004
7,7,126.02688172043004
7,8,126.02688172043004
7,9,126.02688172043004
7,10,126.02688172043004
7,11,126.02688172043004
7,12,126.02688172043004
7,13,126.02688172043004
7,14,126.02688172043004
7,15,126.02688172043004
7,16,126.02688172043004
7,17,126.02688172043004
7,18,126.02688172043004
7,19,126.02688172043004
7,20,126.02688172043004
7,21,126.02688172043004
7,22,126.02688172043004
7,23,126.02688172043004
8,0,126.0268817204301
8,1,126.0268817204301
8,2,126.0268817204301
8,3,126.0268817204301
8,4,126.0268817204301
8,5,126.0268817204301
8,6,126.0268817204301
8,7,126.0268817204301
8,8,126.0268817204301
8,9,126.0268817204301
8,10,126.0268817204301
8,11,126.0268817204301
8,12,126.0268817204301
8,13,126.0268817204301
8,14,126.0268817204301
8,15,126.0268817204301
8,16,126.0268817204301
8,17,126.0268817204301
8,18,126.0268817204301
8,19,126.0268817204301
8,20,126.0268817204301
8,21,126.0268817204301
8,22,126.0268817204301
8,23,126.0268817204301
9,0,118.92777777777779
9,1,118.92777777777779
9,2,118.92777777777779
9,3,118.92777777777779
9,4,118.92777777777779
9,5,118.92777777777779
9,6,118.92777777777779
9,7,118.92777777777779
9,8,118.92777777777779
9,9,118.92777777777779
9,10,118.92777777777779
9,11,118.92777777777779
9,12,118.92777777777779
9,13,118.92777777777779
9,14,118.92777777777779
9,15,118.92777777777779
9,16,118.92777777777779
9,17,118.92777777777779
9,18,118.92777777777779
9,19,118.92777777777779
9,20,118.92777777777779
9,21,118.92777777777779
9,22,118.92777777777779
9,23,118.92777777777779
10,0,118.92688172043012
10,1,118.92688172043012
10,2,118.92688172043012
10,3,118.92688172043012
10,4,118.92688172043012
10,5,118.92688172043012
10,6,118.92688172043012
10,7,118.92688172043012
10,8,118.92688172043012
10,9,118.92688172043012
10,10,118.92688172043012
10,11,118.92688172043012
10,12,118.92688172043012
10,13,118.92688172043012
10,14,118.92688172043012
10,15,118.92688172043012
10,16,118.92688172043012
10,17,118.92688172043012
10,18,118.92688172043012
10,19,118.92688172043012
10,20,118.92688172043012
10,21,118.92688172043012
10,22,118.92688172043012
10,23,118.92688172043012
11,0,87.62777777777771
11,1,87.62777777777771
11,2,87.62777777777771
11,3,87.62777777777771
11,4,87.62777777777771
11,5,87.62777777777771
11,6,87.62777777777771
11,7,87.62777777777771
11,8,87.62777777777771
11,9,87.62777777777771
11,10,87.62777777777771
11,11,87.62777777777771
11,12,87.62777777777771
11,13,87.62777777777771
11,14,87.62777777777771
11,15,87.62777777777771
11,16,87.62777777777771
11,17,87.62777777777771
11,18,87.62777777777771
11,19,87.62777777777771
11,20,87.62777777777771
11,21,87.62777777777771
11,22,87.62777777777771
11,23,87.62777777777771
12,0,0.0268817204301075
12,1,0.0268817204301075
12,2,0.0268817204301075
12,3,0.0268817204301075
12,4,0.0268817204301075
12,5,0.0268817204301075
12,6,0.0268817204301075
12,7,0.0268817204301075
12,8,0.0268817204301075
12,9,0.0268817204301075
12,10,0.0268817204301075
12,11,0.0268817204301075
12,12,0.0268817204301075
12,13,0.0268817204301075
12,14,0.0268817204301075
12,15,0.0268817204301075
12,16,0.0268817204301075
12,17,0.0268817204301075
12,18,0.0268817204301075
12,19,0.0268817204301075
12,20,0.0268817204301075
12,21,0.0268817204301075
12,22,0.0268817204301075
12,23,0.0268817204301075
