Month,Hour,Cost
1,0,53.742691202009695
1,1,53.742691202009695
1,2,53.742691202009695
1,3,53.742691202009695
1,4,53.742691202009695
1,5,53.742691202009695
1,6,53.742691202009695
1,7,53.742691202009695
1,8,53.742691202009695
1,9,53.742691202009695
1,10,53.742691202009695
1,11,53.742691202009695
1,12,53.742691202009695
1,13,53.742691202009695
1,14,53.742691202009695
1,15,53.742691202009695
1,16,53.742691202009695
1,17,53.742691202009695
1,18,53.742691202009695
1,19,53.742691202009695
1,20,53.742691202009695
1,21,53.742691202009695
1,22,53.742691202009695
1,23,53.742691202009695
2,0,58.65032126911923
2,1,58.65032126911923
2,2,58.65032126911923
2,3,58.65032126911923
2,4,58.65032126911923
2,5,58.65032126911923
2,6,58.65032126911923
2,7,58.65032126911923
2,8,58.65032126911923
2,9,58.65032126911923
2,10,58.65032126911923
2,11,58.65032126911923
2,12,58.65032126911923
2,13,58.65032126911923
2,14,58.65032126911923
2,15,58.65032126911923
2,16,58.65032126911923
2,17,58.65032126911923
2,18,58.65032126911923
2,19,58.65032126911923
2,20,58.65032126911923
2,21,58.65032126911923
2,22,58.65032126911923
2,23,58.65032126911923
3,0,45.62023641367849
3,1,45.62023641367849
3,2,45.62023641367849
3,3,45.62023641367849
3,4,45.62023641367849
3,5,45.62023641367849
3,6,45.62023641367849
3,7,45.62023641367849
3,8,45.62023641367849
3,9,45.62023641367849
3,10,45.62023641367849
3,11,45.62023641367849
3,12,45.62023641367849
3,13,45.62023641367849
3,14,45.62023641367849
3,15,45.62023641367849
3,16,45.62023641367849
3,17,45.62023641367849
3,18,45.62023641367849
3,19,45.62023641367849
3,20,45.62023641367849
3,21,45.62023641367849
3,22,45.62023641367849
3,23,45.62023641367849
4,0,48.450729708538816
4,1,48.450729708538816
4,2,48.450729708538816
4,3,48.450729708538816
4,4,48.450729708538816
4,5,48.450729708538816
4,6,48.450729708538816
4,7,48.450729708538816
4,8,48.450729708538816
4,9,48.450729708538816
4,10,48.450729708538816
4,11,48.450729708538816
4,12,48.450729708538816
4,13,48.450729708538816
4,14,48.450729708538816
4,15,48.450729708538816
4,16,48.450729708538816
4,17,48.450729708538816
4,18,48.450729708538816
4,19,48.450729708538816
4,20,48.450729708538816
4,21,48.450729708538816
4,22,48.450729708538816
4,23,48.450729708538816
5,0,50.64704716538225
5,1,50.64704716538225
5,2,50.64704716538225
5,3,50.64704716538225
5,4,50.64704716538225
5,5,50.64704716538225
5,6,50.64704716538225
5,7,50.64704716538225
5,8,50.64704716538225
5,9,50.64704716538225
5,10,50.64704716538225
5,11,50.64704716538225
5,12,50.64704716538225
5,13,50.64704716538225
5,14,50.64704716538225
5,15,50.64704716538225
5,16,50.64704716538225
