Month,Hour,Cost
1,0,92.31213913284132
1,1,92.31213913284132
1,2,92.31213913284132
1,3,92.31213913284132
1,4,92.31213913284132
1,5,92.31213913284132
1,6,92.31213913284132
1,7,92.31213913284132
1,8,92.31213913284132
1,9,92.31213913284132
1,10,92.31213913284132
1,11,92.31213913284132
1,12,92.31213913284132
1,13,92.31213913284132
1,14,92.31213913284132
1,15,92.31213913284132
1,16,92.31213913284132
1,17,92.31213913284132
1,18,92.31213913284132
1,19,92.31213913284132
1,20,92.31213913284132
1,21,92.31213913284132
1,22,92.31213913284132
1,23,92.31213913284132
2,0,95.34907805998832
2,1,95.34907805998832
2,2,95.34907805998832
2,3,95.34907805998832
2,4,95.34907805998832
2,5,95.34907805998832
2,6,95.34907805998832
2,7,95.34907805998832
2,8,95.34907805998832
2,9,95.34907805998832
2,10,95.34907805998832
2,11,95.34907805998832
2,12,95.34907805998832
2,13,95.34907805998832
2,14,95.34907805998832
2,15,95.34907805998832
2,16,95.34907805998832
2,17,95.34907805998832
2,18,95.34907805998832
2,19,95.34907805998832
2,20,95.34907805998832
2,21,95.34907805998832
2,22,95.34907805998832
2,23,95.34907805998832
3,0,92.26770075009672
3,1,92.26770075009672
3,2,92.26770075009672
3,3,92.26770075009672
3,4,92.26770075009672
3,5,92.26770075009672
3,6,92.26770075009672
3,7,92.26770075009672
3,8,92.26770075009672
3,9,92.26770075009672
3,10,92.26770075009672
3,11,92.26770075009672
3,12,92.26770075009672
3,13,92.26770075009672
3,14,92.26770075009672
3,15,92.26770075009672
3,16,92.26770075009672
3,17,92.26770075009672
3,18,92.26770075009672
3,19,92.26770075009672
3,20,92.26770075009672
3,21,92.26770075009672
3,22,92.26770075009672
3,23,92.26770075009672
4,0,94.97817777138496
4,1,94.97817777138496
4,2,94.97817777138496
4,3,94.97817777138496
4,4,94.97817777138496
4,5,94.97817777138496
4,6,94.97817777138496
4,7,94.97817777138496
4,8,94.97817777138496
4,9,94.97817777138496
4,10,94.97817777138496
4,11,94.97817777138496
4,12,94.97817777138496
4,13,94.97817777138496
4,14,94.97817777138496
4,15,94.97817777138496
4,16,94.97817777138496
4,17,94.97817777138496
4,18,94.97817777138496
4,19,94.97817777138496
4,20,94.97817777138496
4,21,94.97817777138496
4,22,94.97817777138496
4,23,94.97817777138496
5,0,92.61368693725416
5,1,92.61368693725416
5,2,92.61368693725416
5,3,92.61368693725416
5,4,92.61368693725416
5,5,92.61368693725416
5,6,92.61368693725416
5,7,92.61368693725416
5,8,92.61368693725416
5,9,92.61368693725416
5,10,92.61368693725416
5,11,92.61368693725416
5,12,92.61368693725416
5,13,92.61368693725416
5,14,92.61368693725416
5,15,92.61368693725416
5,16,92.61368693725416
5,17,92.61368693725416
5,18,92.61368693725416
5,19,92.61368693725416
5,20,92.61368693725416
5,21,92.61368693725416
5,22,92.61368693725416
5,23,92.61368693725416
6,0,94.64070913260252
6,1,94.64070913260252
6,2,94.64070913260252
6,3,94.64070913260252
6,4,94.64070913260252
6,5,94.64070913260252
6,6,94.64070913260252
6,7,94.64070913260252
6,8,94.64070913260252
6,9,94.64070913260252
6,10,94.64070913260252
6,11,94.64070913260252
6,12,94.64070913260252
6,13,94.64070913260252
6,14,94.64070913260252
6,15,94.64070913260252
6,16,94.64070913260252
6,17,94.64070913260252
6,18,94.64070913260252
6,19,94.64070913260252
6,20,94.64070913260252
6,21,94.64070913260252
6,22,94.64070913260252
6,23,94.64070913260252
7,0,93.45402819776312
7,1,93.45402819776312
7,2,93.45402819776312
7,3,93.45402819776312
7,4,93.45402819776312
7,5,93.45402819776312
7,6,93.45402819776312
7,7,93.45402819776312
7,8,93.45402819776312
7,9,93.45402819776312
7,10,93.45402819776312
7,11,93.45402819776312
7,12,93.45402819776312
7,13,93.45402819776312
7,14,93.45402819776312
7,15,93.45402819776312
7,16,93.45402819776312
7,17,93.45402819776312
7,18,93.45402819776312
7,19,93.45402819776312
7,20,93.45402819776312
7,21,93.45402819776312
7,22,93.45402819776312
7,23,93.45402819776312
8,0,92.71336558361496
8,1,92.71336558361496
8,2,92.71336558361496
8,3,92.71336558361496
8,4,92.71336558361496
8,5,92.71336558361496
8,6,92.71336558361496
8,7,92.71336558361496
8,8,92.71336558361496
8,9,92.71336558361496
8,10,92.71336558361496
8,11,92.71336558361496
8,12,92.71336558361496
8,13,92.71336558361496
8,14,92.71336558361496
8,15,92.71336558361496
8,16,92.71336558361496
8,17,92.71336558361496
8,18,92.71336558361496
8,19,92.71336558361496
8,20,92.71336558361496
8,21,92.71336558361496
8,22,92.71336558361496
8,23,92.71336558361496
9,0,94.50090825556684
9,1,94.50090825556684
9,2,94.50090825556684
9,3,94.50090825556684
9,4,94.50090825556684
9,5,94.50090825556684
9,6,94.50090825556684
9,7,94.50090825556684
9,8,94.50090825556684
9,9,94.50090825556684
9,10,94.50090825556684
9,11,94.50090825556684
9,12,94.50090825556684
9,13,94.50090825556684
9,14,94.50090825556684
9,15,94.50090825556684
9,16,94.50090825556684
9,17,94.50090825556684
9,18,94.50090825556684
9,19,94.50090825556684
9,20,94.50090825556684
9,21,94.50090825556684
9,22,94.50090825556684
9,23,94.50090825556684
10,0,92.91739230223985
10,1,92.91739230223985
10,2,92.91739230223985
10,3,92.91739230223985
10,4,92.91739230223985
10,5,92.91739230223985
10,6,92.91739230223985
10,7,92.91739230223985
10,8,92.91739230223985
10,9,92.91739230223985
10,10,92.91739230223985
10,11,92.91739230223985
10,12,92.91739230223985
10,13,92.91739230223985
10,14,92.91739230223985
10,15,92.91739230223985
10,16,92.91739230223985
10,17,92.91739230223985
10,18,92.91739230223985
10,19,92.91739230223985
10,20,92.91739230223985
10,21,92.91739230223985
10,22,92.91739230223985
10,23,92.91739230223985
11,0,94.811929878501
11,1,94.811929878501
11,2,94.811929878501
11,3,94.811929878501
11,4,94.811929878501
11,5,94.811929878501
11,6,94.811929878501
11,7,94.811929878501
11,8,94.811929878501
11,9,94.811929878501
11,10,94.811929878501
11,11,94.811929878501
11,12,94.811929878501
11,13,94.811929878501
11,14,94.811929878501
11,15,94.811929878501
11,16,94.811929878501
11,17,94.811929878501
11,18,94.811929878501
11,19,94.811929878501
11,20,94.811929878501
11,21,94.811929878501
11,22,94.811929878501
11,23,94.811929878501
12,0,0.2553763440860215
12,1,0.2553763440860215
12,2,0.2553763440860215
12,3,0.2553763440860215
12,4,0.2553763440860215
12,5,0.2553763440860215
12,6,0.2553763440860215
12,7,0.2553763440860215
12,8,0.2553763440860215
12,9,0.2553763440860215
12,10,0.2553763440860215
12,11,0.2553763440860215
12,12,0.2553763440860215
12,13,0.2553763440860215
12,14,0.2553763440860215
12,15,0.2553763440860215
12,16,0.2553763440860215
12,17,0.2553763440860215
12,18,0.2553763440860215
12,19,0.2553763440860215
12,20,0.2553763440860215
12,21,0.2553763440860215
12,22,0.2553763440860215
12,23,0.2553763440860215
