Month,Hour,Cost
1,0,242.82658673277496
1,1,242.82658673277496
1,2,242.82658673277496
1,3,242.82658673277496
1,4,242.82658673277496
1,5,242.82658673277496
1,6,242.82658673277496
1,7,242.82658673277496
1,8,303.94675733529033
1,9,303.94675733529033
1,10,303.94675733529033
1,11,303.94675733529033
1,12,303.94675733529033
1,13,303.94675733529033
1,14,303.94675733529033
1,15,303.94675733529033
1,16,303.94675733529033
1,17,303.94675733529033
1,18,303.94675733529033
1,19,303.94675733529033
1,20,303.94675733529033
1,21,242.82658673277496
1,22,242.82658673277496
1,23,242.82658673277496
2,0,242.6846272350558
2,1,242.6846272350558
2,2,242.6846272350558
2,3,242.6846272350558
2,4,242.6846272350558
2,5,242.6846272350558
2,6,242.6846272350558
2,7,242.6846272350558
2,8,306.8289771766479
2,9,306.8289771766479
2,10,306.8289771766479
2,11,306.8289771766479
2,12,306.8289771766479
2,13,306.8289771766479
2,14,306.8289771766479
2,15,306.8289771766479
2,16,306.8289771766479
2,17,306.8289771766479
2,18,306.8289771766479
2,19,306.8289771766479
2,20,306.8289771766479
2,21,242.6846272350558
2,22,242.6846272350558
2,23,242.6846272350558
3,0,242.4292038849339
3,1,242.4292038849339
3,2,242.4292038849339
3,3,242.4292038849339
3,4,242.4292038849339
3,5,242.4292038849339
3,6,242.4292038849339
3,7,242.4292038849339
3,8,303.43138816170455
3,9,303.43138816170455
3,10,303.43138816170455
3,11,303.43138816170455
3,12,303.43138816170455
3,13,303.43138816170455
3,14,303.43138816170455
3,15,303.43138816170455
3,16,303.43138816170455
3,17,303.43138816170455
3,18,303.43138816170455
3,19,303.43138816170455
3,20,303.43138816170455
3,21,242.4292038849339
3,22,242.4292038849339
3,23,242.4292038849339
4,0,243.1496525664422
4,1,243.1496525664422
4,2,243.1496525664422
4,3,243.1496525664422
4,4,243.1496525664422
4,5,243.1496525664422
4,6,243.1496525664422
4,7,243.1496525664422
4,8,305.42229719203414
4,9,305.42229719203414
4,10,305.42229719203414
4,11,305.42229719203414
4,12,305.42229719203414
4,13,305.42229719203414
4,14,305.42229719203414
4,15,305.42229719203414
4,16,305.42229719203414
4,17,305.42229719203414
4,18,305.42229719203414
4,19,305.42229719203414
4,20,305.42229719203414
4,21,243.1496525664422
4,22,243.1496525664422
4,23,243.1496525664422
5,0,241.20730130644984
5,1,241.20730130644984
5,2,241.20730130644984
5,3,241.20730130644984
5,4,241.20730130644984
5,5,241.20730130644984
5,6,241.20730130644984
5,7,241.20730130644984
5,8,304.9202163052941
5,9,304.9202163052941
5,10,304.9202163052941
5,11,304.9202163052941
5,12,304.9202163052941
5,13,304.9202163052941
5,14,304.9202163052941
5,15,304.9202163052941
5,16,304.9202163052941
5,17,304.9202163052941
5,18,304.9202163052941
5,19,304.9202163052941
5,20,304.9202163052941
5,21,241.20730130644984
5,22,241.20730130644984
5,23,241.20730130644984
