Month,Hour,Cost
1,0,66.26128976876426
1,1,66.26128976876426
1,2,66.26128976876426
1,3,66.26128976876426
1,4,66.26128976876426
1,5,66.26128976876426
1,6,66.26128976876426
1,7,66.26128976876426
1,8,66.26128976876426
1,9,66.26128976876426
1,10,66.26128976876426
1,11,66.26128976876426
1,12,66.26128976876426
1,13,66.26128976876426
1,14,66.26128976876426
1,15,66.26128976876426
1,16,66.26128976876426
1,17,66.26128976876426
1,18,66.26128976876426
1,19,66.26128976876426
1,20,66.26128976876426
1,21,66.26128976876426
1,22,66.26128976876426
1,23,66.26128976876426
2,0,66.61770328225052
2,1,66.61770328225052
2,2,66.61770328225052
2,3,66.61770328225052
2,4,66.61770328225052
2,5,66.61770328225052
2,6,66.61770328225052
2,7,66.61770328225052
2,8,66.61770328225052
2,9,66.61770328225052
2,10,66.61770328225052
2,11,66.61770328225052
2,12,66.61770328225052
2,13,66.61770328225052
2,14,66.61770328225052
2,15,66.61770328225052
2,16,66.61770328225052
2,17,66.61770328225052
2,18,66.61770328225052
2,19,66.61770328225052
2,20,66.61770328225052
2,21,66.61770328225052
2,22,66.61770328225052
2,23,66.61770328225052
3,0,66.25603596981912
3,1,66.25603596981912
3,2,66.25603596981912
3,3,66.25603596981912
3,4,66.25603596981912
3,5,66.25603596981912
3,6,66.25603596981912
3,7,66.25603596981912
3,8,66.25603596981912
3,9,66.25603596981912
3,10,66.25603596981912
3,11,66.25603596981912
3,12,66.25603596981912
3,13,66.25603596981912
3,14,66.25603596981912
3,15,66.25603596981912
3,16,66.25603596981912
3,17,66.25603596981912
3,18,66.25603596981912
3,19,66.25603596981912
3,20,66.25603596981912
3,21,66.25603596981912
3,22,66.25603596981912
3,23,66.25603596981912
4,0,66.57566715852167
4,1,66.57566715852167
4,2,66.57566715852167
4,3,66.57566715852167
4,4,66.57566715852167
4,5,66.57566715852167
4,6,66.57566715852167
4,7,66.57566715852167
4,8,66.57566715852167
4,9,66.57566715852167
4,10,66.57566715852167
4,11,66.57566715852167
4,12,66.57566715852167
4,13,66.57566715852167
4,14,66.57566715852167
4,15,66.57566715852167
4,16,66.57566715852167
4,17,66.57566715852167
4,18,66.57566715852167
4,19,66.57566715852167
4,20,66.57566715852167
4,21,66.57566715852167
4,22,66.57566715852167
4,23,66.57566715852167
5,0,66.2969407407146
5,1,66.2969407407146
5,2,66.2969407407146
5,3,66.2969407407146
5,4,66.2969407407146
5,5,66.2969407407146
5,6,66.2969407407146
5,7,66.2969407407146
5,8,66.2969407407146
5,9,66.2969407407146
5,10,66.2969407407146
5,11,66.2969407407146
5,12,66.2969407407146
5,13,66.2969407407146
5,14,66.2969407407146
5,15,66.2969407407146
5,16,66.2969407407146
5,17,66.2969407407146
5,18,66.2969407407146
5,19,66.2969407407146
5,20,66.2969407407146
5,21,66.2969407407146
5,22,66.2969407407146
5,23,66.2969407407146
6,0,94.15245731877872
6,1,94.15245731877872
6,2,94.15245731877872
6,3,94.15245731877872
6,4,94.15245731877872
6,5,94.15245731877872
6,6,94.15245731877872
6,7,94.15245731877872
6,8,94.15245731877872
6,9,94.15245731877872
6,10,94.15245731877872
6,11,94.15245731877872
6,12,94.15245731877872
6,13,94.15245731877872
6,14,94.15245731877872
6,15,94.15245731877872
6,16,94.15245731877872
6,17,94.15245731877872
6,18,94.15245731877872
6,19,94.15245731877872
6,20,94.15245731877872
6,21,94.15245731877872
6,22,94.15245731877872
6,23,94.15245731877872
7,0,92.9285581604376
7,1,92.9285581604376
7,2,92.9285581604376
7,3,92.9285581604376
7,4,92.9285581604376
7,5,92.9285581604376
7,6,92.9285581604376
7,7,92.9285581604376
7,8,92.9285581604376
7,9,92.9285581604376
7,10,92.9285581604376
7,11,92.9285581604376
7,12,92.9285581604376
7,13,92.9285581604376
7,14,92.9285581604376
7,15,92.9285581604376
7,16,92.9285581604376
7,17,92.9285581604376
7,18,92.9285581604376
7,19,92.9285581604376
7,20,92.9285581604376
7,21,92.9285581604376
7,22,92.9285581604376
7,23,92.9285581604376
8,0,92.15688257968718
8,1,92.15688257968718
8,2,92.15688257968718
8,3,92.15688257968718
8,4,92.15688257968718
8,5,92.15688257968718
8,6,92.15688257968718
8,7,92.15688257968718
8,8,92.15688257968718
8,9,92.15688257968718
8,10,92.15688257968718
8,11,92.15688257968718
8,12,92.15688257968718
8,13,92.15688257968718
8,14,92.15688257968718
