Month,Hour,Cost
1,0,121.99429684415054
1,1,121.99429684415054
1,2,121.99429684415054
1,3,121.99429684415054
1,4,121.99429684415054
1,5,121.99429684415054
1,6,121.99429684415054
1,7,121.99429684415054
1,8,121.99429684415054
1,9,121.99429684415054
1,10,121.99429684415054
1,11,121.99429684415054
1,12,121.99429684415054
1,13,121.99429684415054
1,14,121.99429684415054
1,15,121.99429684415054
1,16,121.99429684415054
1,17,121.99429684415054
1,18,121.99429684415054
1,19,121.99429684415054
1,20,121.99429684415054
1,21,121.99429684415054
1,22,121.99429684415054
1,23,121.99429684415054
2,0,131.09546268708576
2,1,131.09546268708576
2,2,131.09546268708576
2,3,131.09546268708576
2,4,131.09546268708576
2,5,131.09546268708576
2,6,131.09546268708576
2,7,131.09546268708576
2,8,131.09546268708576
2,9,131.09546268708576
2,10,131.09546268708576
2,11,131.09546268708576
2,12,131.09546268708576
2,13,131.09546268708576
2,14,131.09546268708576
2,15,131.09546268708576
2,16,131.09546268708576
2,17,131.09546268708576
2,18,131.09546268708576
2,19,131.09546268708576
2,20,131.09546268708576
2,21,131.09546268708576
2,22,131.09546268708576
2,23,131.09546268708576
3,0,121.6966660263632
3,1,121.6966660263632
3,2,121.6966660263632
3,3,121.6966660263632
3,4,121.6966660263632
3,5,121.6966660263632
3,6,121.6966660263632
3,7,121.6966660263632
3,8,121.6966660263632
3,9,121.6966660263632
3,10,121.6966660263632
3,11,121.6966660263632
3,12,121.6966660263632
3,13,121.6966660263632
3,14,121.6966660263632
3,15,121.6966660263632
3,16,121.6966660263632
3,17,121.6966660263632
3,18,121.6966660263632
3,19,121.6966660263632
3,20,121.6966660263632
3,21,121.6966660263632
3,22,121.6966660263632
3,23,121.6966660263632
4,0,131.28309188211605
4,1,131.28309188211605
4,2,131.28309188211605
4,3,131.28309188211605
4,4,131.28309188211605
4,5,131.28309188211605
4,6,131.28309188211605
4,7,131.28309188211605
4,8,131.28309188211605
4,9,131.28309188211605
4,10,131.28309188211605
4,11,131.28309188211605
4,12,131.28309188211605
4,13,131.28309188211605
4,14,131.28309188211605
4,15,131.28309188211605
4,16,131.28309188211605
4,17,131.28309188211605
4,18,131.28309188211605
4,19,131.28309188211605
4,20,131.28309188211605
4,21,131.28309188211605
4,22,131.28309188211605
4,23,131.28309188211605
5,0,117.91100079869848
5,1,117.91100079869848
5,2,117.91100079869848
5,3,117.91100079869848
5,4,117.91100079869848
5,5,117.91100079869848
5,6,117.91100079869848
5,7,117.91100079869848
5,8,117.91100079869848
5,9,117.91100079869848
5,10,117.91100079869848
5,11,117.91100079869848
5,12,117.91100079869848
5,13,117.91100079869848
5,14,117.91100079869848
5,15,117.91100079869848
5,16,117.91100079869848
5,17,117.91100079869848
5,18,117.91100079869848
5,19,117.91100079869848
5,20,117.91100079869848
5,21,117.91100079869848
5,22,117.91100079869848
5,23,117.91100079869848
6,0,115.92169991018272
6,1,115.92169991018272
6,2,115.92169991018272
