Month,Hour,Cost
1,0,73.8030131780818
1,1,73.8030131780818
1,2,73.8030131780818
1,3,73.8030131780818
1,4,73.8030131780818
1,5,73.8030131780818
1,6,73.8030131780818
1,7,73.8030131780818
1,8,73.8030131780818
1,9,73.8030131780818
1,10,73.8030131780818
1,11,73.8030131780818
1,12,73.8030131780818
1,13,73.8030131780818
1,14,73.8030131780818
1,15,73.8030131780818
1,16,73.8030131780818
1,17,73.8030131780818
1,18,73.8030131780818
1,19,73.8030131780818
1,20,73.8030131780818
1,21,73.8030131780818
1,22,73.8030131780818
1,23,73.8030131780818
2,0,75.48974178214114
2,1,75.48974178214114
2,2,75.48974178214114
2,3,75.48974178214114
2,4,75.48974178214114
2,5,75.48974178214114
2,6,75.48974178214114
2,7,75.48974178214114
2,8,75.48974178214114
2,9,75.48974178214114
2,10,75.48974178214114
2,11,75.48974178214114
2,12,75.48974178214114
2,13,75.48974178214114
2,14,75.48974178214114
2,15,75.48974178214114
2,16,75.48974178214114
2,17,75.48974178214114
2,18,75.48974178214114
2,19,75.48974178214114
2,20,75.48974178214114
2,21,75.48974178214114
2,22,75.48974178214114
2,23,75.48974178214114
3,0,73.75025449019567
3,1,73.75025449019567
3,2,73.75025449019567
3,3,73.75025449019567
3,4,73.75025449019567
3,5,73.75025449019567
3,6,73.75025449019567
3,7,73.75025449019567
3,8,73.75025449019567
3,9,73.75025449019567
3,10,73.75025449019567
3,11,73.75025449019567
3,12,73.75025449019567
3,13,73.75025449019567
3,14,73.75025449019567
3,15,73.75025449019567
3,16,73.75025449019567
3,17,73.75025449019567
3,18,73.75025449019567
3,19,73.75025449019567
3,20,73.75025449019567
3,21,73.75025449019567
3,22,73.75025449019567
3,23,73.75025449019567
4,0,75.4724120309726
4,1,75.4724120309726
4,2,75.4724120309726
4,3,75.4724120309726
4,4,75.4724120309726
4,5,75.4724120309726
4,6,75.4724120309726
4,7,75.4724120309726
4,8,75.4724120309726
4,9,75.4724120309726
4,10,75.4724120309726
4,11,75.4724120309726
4,12,75.4724120309726
4,13,75.4724120309726
4,14,75.4724120309726
4,15,75.4724120309726
4,16,75.4724120309726
4,17,75.4724120309726
4,18,75.4724120309726
4,19,75.4724120309726
4,20,75.4724120309726
4,21,75.4724120309726
4,22,75.4724120309726
4,23,75.4724120309726
5,0,73.07919921550048
5,1,73.07919921550048
5,2,73.07919921550048
5,3,73.07919921550048
5,4,73.07919921550048
5,5,73.07919921550048
5,6,73.07919921550048
5,7,73.07919921550048
5,8,73.07919921550048
5,9,73.07919921550048
5,10,73.07919921550048
5,11,73.07919921550048
5,12,73.07919921550048
5,13,73.07919921550048
5,14,73.07919921550048
5,15,73.07919921550048
5,16,73.07919921550048
5,17,73.07919921550048
5,18,73.07919921550048
5,19,73.07919921550048
5,20,73.07919921550048
5,21,73.07919921550048
5,22,73.07919921550048
5,23,73.07919921550048
6,0,72.7494181872239
6,1,72.7494181872239
6,2,72.7494181872239
6,3,72.7494181872239
6,4,72.7494181872239
6,5,72.7494181872239
6,6,72.7494181872239
6,7,72.7494181872239
6,8,72.7494181872239
6,9,72.7494181872239
6,10,72.7494181872239
6,11,72.7494181872239
6,12,72.7494181872239
6,13,72.7494181872239
6,14,72.7494181872239
6,15,72.7494181872239
6,16,72.7494181872239
6,17,72.7494181872239
6,18,72.7494181872239
6,19,72.7494181872239
6,20,72.7494181872239
6,21,72.7494181872239
6,22,72.7494181872239
6,23,72.7494181872239
7,0,71.71848872484705
7,1,71.71848872484705
7,2,71.71848872484705
7,3,71.71848872484705
7,4,71.71848872484705
7,5,71.71848872484705
7,6,71.71848872484705
7,7,71.71848872484705
7,8,71.71848872484705
7,9,71.71848872484705
7,10,71.71848872484705
7,11,71.71848872484705
7,12,71.71848872484705
7,13,71.71848872484705
7,14,71.71848872484705
7,15,71.71848872484705
7,16,71.71848872484705
7,17,71.71848872484705
7,18,71.71848872484705
7,19,71.71848872484705
7,20,71.71848872484705
7,21,71.71848872484705
7,22,71.71848872484705
7,23,71.71848872484705
8,0,71.57917854643888
8,1,71.57917854643888
8,2,71.57917854643888
8,3,71.57917854643888
8,4,71.57917854643888
8,5,71.57917854643888
8,6,71.57917854643888
8,7,71.57917854643888
8,8,71.57917854643888
8,9,71.57917854643888
8,10,71.57917854643888
8,11,71.57917854643888
8,12,71.57917854643888
8,13,71.57917854643888
8,14,71.57917854643888
8,15,71.57917854643888
8,16,71.57917854643888
8,17,71.57917854643888
8,18,71.57917854643888
8,19,71.57917854643888
8,20,71.57917854643888
8,21,71.57917854643888
8,22,71.57917854643888
8,23,71.57917854643888
9,0,73.21896733605104
9,1,73.21896733605104
9,2,73.21896733605104
9,3,73.21896733605104
9,4,73.21896733605104
9,5,73.21896733605104
9,6,73.21896733605104
9,7,73.21896733605104
9,8,73.21896733605104
9,9,73.21896733605104
9,10,73.21896733605104
9,11,73.21896733605104
9,12,73.21896733605104
9,13,73.21896733605104
9,14,73.21896733605104
9,15,73.21896733605104
9,16,73.21896733605104
9,17,73.21896733605104
9,18,73.21896733605104
9,19,73.21896733605104
9,20,73.21896733605104
9,21,73.21896733605104
9,22,73.21896733605104
9,23,73.21896733605104
10,0,73.98108645159107
10,1,73.98108645159107
10,2,73.98108645159107
10,3,73.98108645159107
10,4,73.98108645159107
10,5,73.98108645159107
10,6,73.98108645159107
10,7,73.98108645159107
10,8,73.98108645159107
10,9,73.98108645159107
10,10,73.98108645159107
10,11,73.98108645159107
10,12,73.98108645159107
10,13,73.98108645159107
10,14,73.98108645159107
10,15,73.98108645159107
10,16,73.98108645159107
10,17,73.98108645159107
10,18,73.98108645159107
10,19,73.98108645159107
10,20,73.98108645159107
10,21,73.98108645159107
10,22,73.98108645159107
10,23,73.98108645159107
11,0,75.3419207985467
11,1,75.3419207985467
11,2,75.3419207985467
11,3,75.3419207985467
11,4,75.3419207985467
11,5,75.3419207985467
11,6,75.3419207985467
11,7,75.3419207985467
11,8,75.3419207985467
11,9,75.3419207985467
11,10,75.3419207985467
11,11,75.3419207985467
11,12,75.3419207985467
11,13,75.3419207985467
11,14,75.3419207985467
11,15,75.3419207985467
11,16,75.3419207985467
11,17,75.3419207985467
11,18,75.3419207985467
11,19,75.3419207985467
11,20,75.3419207985467
11,21,75.3419207985467
11,22,75.3419207985467
11,23,75.3419207985467
12,0,0.0328225806451612
12,1,0.0328225806451612
12,2,0.0328225806451612
12,3,0.0328225806451612
12,4,0.0328225806451612
12,5,0.0328225806451612
12,6,0.0328225806451612
12,7,0.0328225806451612
12,8,0.0328225806451612
12,9,0.0328225806451612
12,10,0.0328225806451612
12,11,0.0328225806451612
12,12,0.0328225806451612
12,13,0.0328225806451612
12,14,0.0328225806451612
12,15,0.0328225806451612
12,16,0.0328225806451612
12,17,0.0328225806451612
12,18,0.0328225806451612
12,19,0.0328225806451612
12,20,0.0328225806451612
12,21,0.0328225806451612
12,22,0.0328225806451612
12,23,0.0328225806451612
