Month,Hour,Cost
1,0,63.85122140097282
1,1,63.85122140097282
1,2,63.85122140097282
1,3,63.85122140097282
1,4,63.85122140097282
1,5,63.85122140097282
1,6,63.85122140097282
1,7,89.58974500654588
1,8,89.58974500654588
1,9,89.58974500654588
1,10,89.58974500654588
1,11,89.58974500654588
1,12,89.58974500654588
1,13,89.58974500654588
1,14,89.58974500654588
1,15,89.58974500654588
1,16,89.58974500654588
1,17,89.58974500654588
1,18,89.58974500654588
1,19,89.58974500654588
1,20,89.58974500654588
1,21,63.85122140097282
1,22,63.85122140097282
1,23,63.85122140097282
2,0,66.34807891171089
2,1,66.34807891171089
2,2,66.34807891171089
2,3,66.34807891171089
2,4,66.34807891171089
2,5,66.34807891171089
2,6,66.34807891171089
2,7,92.39871851013466
2,8,92.39871851013466
2,9,92.39871851013466
2,10,92.39871851013466
2,11,92.39871851013466
2,12,92.39871851013466
2,13,92.39871851013466
2,14,92.39871851013466
2,15,92.39871851013466
2,16,92.39871851013466
2,17,92.39871851013466
2,18,92.39871851013466
2,19,92.39871851013466
2,20,92.39871851013466
2,21,66.34807891171089
2,22,66.34807891171089
2,23,66.34807891171089
3,0,62.577720976292895
3,1,62.577720976292895
3,2,62.577720976292895
3,3,62.577720976292895
3,4,62.577720976292895
3,5,62.577720976292895
3,6,62.577720976292895
3,7,90.63114166211741
3,8,90.63114166211741
3,9,90.63114166211741
3,10,90.63114166211741
3,11,90.63114166211741
3,12,90.63114166211741
3,13,90.63114166211741
3,14,90.63114166211741
3,15,90.63114166211741
3,16,90.63114166211741
3,17,90.63114166211741
3,18,90.63114166211741
3,19,90.63114166211741
3,20,90.63114166211741
3,21,62.577720976292895
3,22,62.577720976292895
3,23,62.577720976292895
4,0,63.36904599253788
4,1,63.36904599253788
4,2,63.36904599253788
4,3,63.36904599253788
4,4,63.36904599253788
4,5,63.36904599253788
4,6,63.36904599253788
4,7,89.2673111849804
4,8,89.2673111849804
4,9,89.2673111849804
4,10,89.2673111849804
4,11,89.2673111849804
4,12,89.2673111849804
4,13,89.2673111849804
4,14,89.2673111849804
4,15,89.2673111849804
4,16,89.2673111849804
4,17,89.2673111849804
4,18,89.2673111849804
4,19,89.2673111849804
4,20,89.2673111849804
4,21,63.36904599253788
4,22,63.36904599253788
4,23,63.36904599253788
5,0,63.16455652609967
5,1,63.16455652609967
5,2,63.16455652609967
5,3,63.16455652609967
5,4,63.16455652609967
5,5,63.16455652609967
5,6,63.16455652609967
5,7,91.2574153633779
5,8,91.2574153633779
5,9,91.2574153633779
5,10,91.2574153633779
5,11,91.2574153633779
5,12,91.2574153633779
5,13,91.2574153633779
5,14,91.2574153633779
5,15,91.2574153633779
5,16,91.2574153633779
5,17,91.2574153633779
5,18,91.2574153633779
5,19,91.2574153633779
5,20,91.2574153633779
5,21,63.16455652609967
5,22,63.16455652609967
5,23,63.16455652609967
6,0,63.01777164680061
6,1,63.01777164680061
6,2,63.01777164680061
6,3,63.01777164680061
6,4,63.01777164680061
6,5,63.01777164680061
6,6,63.01777164680061
6,7,91.57546226475952
6,8,91.57546226475952
6,9,91.57546226475952
6,10,91.57546226475952
6,11,91.57546226475952
6,12,91.57546226475952
6,13,91.57546226475952
6,14,91.57546226475952
6,15,91.57546226475952
6,16,91.57546226475952
6,17,91.57546226475952
6,18,91.57546226475952
6,19,91.57546226475952
6,20,91.57546226475952
6,21,63.01777164680061
6,22,63.01777164680061
6,23,63.01777164680061
7,0,61.83033276377211
7,1,61.83033276377211
7,2,61.83033276377211
7,3,61.83033276377211
7,4,61.83033276377211
7,5,61.83033276377211
7,6,61.83033276377211
7,7,88.26561861510774
7,8,88.26561861510774
7,9,88.26561861510774
7,10,88.26561861510774
7,11,88.26561861510774
7,12,88.26561861510774
7,13,88.26561861510774
7,14,88.26561861510774
7,15,88.26561861510774
7,16,88.26561861510774
7,17,88.26561861510774
7,18,88.26561861510774
7,19,88.26561861510774
7,20,88.26561861510774
7,21,61.83033276377211
7,22,61.83033276377211
7,23,61.83033276377211
8,0,62.67596365538501
8,1,62.67596365538501
8,2,62.67596365538501
8,3,62.67596365538501
8,4,62.67596365538501
8,5,62.67596365538501
8,6,62.67596365538501
8,7,90.74155435638521
8,8,90.74155435638521
8,9,90.74155435638521
8,10,90.74155435638521
8,11,90.74155435638521
8,12,90.74155435638521
8,13,90.74155435638521
8,14,90.74155435638521
8,15,90.74155435638521
8,16,90.74155435638521
8,17,90.74155435638521
8,18,90.74155435638521
8,19,90.74155435638521
8,20,90.74155435638521
8,21,62.67596365538501
8,22,62.67596365538501
8,23,62.67596365538501
9,0,63.46352407223647
9,1,63.46352407223647
9,2,63.46352407223647
9,3,63.46352407223647
9,4,63.46352407223647
9,5,63.46352407223647
9,6,63.46352407223647
9,7,90.47280234432114
9,8,90.47280234432114
9,9,90.47280234432114
9,10,90.47280234432114
9,11,90.47280234432114
9,12,90.47280234432114
9,13,90.47280234432114
9,14,90.47280234432114
9,15,90.47280234432114
9,16,90.47280234432114
9,17,90.47280234432114
9,18,90.47280234432114
9,19,90.47280234432114
9,20,90.47280234432114
9,21,63.46352407223647
9,22,63.46352407223647
9,23,63.46352407223647
10,0,62.38924990805653
10,1,62.38924990805653
10,2,62.38924990805653
10,3,62.38924990805653
10,4,62.38924990805653
10,5,62.38924990805653
10,6,62.38924990805653
10,7,90.19763683249175
10,8,90.19763683249175
10,9,90.19763683249175
10,10,90.19763683249175
10,11,90.19763683249175
10,12,90.19763683249175
10,13,90.19763683249175
10,14,90.19763683249175
10,15,90.19763683249175
10,16,90.19763683249175
10,17,90.19763683249175
10,18,90.19763683249175
10,19,90.19763683249175
10,20,90.19763683249175
10,21,62.38924990805653
10,22,62.38924990805653
10,23,62.38924990805653
11,0,62.81926540502471
11,1,62.81926540502471
11,2,62.81926540502471
11,3,62.81926540502471
11,4,62.81926540502471
11,5,62.81926540502471
11,6,62.81926540502471
11,7,91.37633765761016
11,8,91.37633765761016
11,9,91.37633765761016
11,10,91.37633765761016
11,11,91.37633765761016
11,12,91.37633765761016
11,13,91.37633765761016
11,14,91.37633765761016
11,15,91.37633765761016
11,16,91.37633765761016
11,17,91.37633765761016
11,18,91.37633765761016
11,19,91.37633765761016
11,20,91.37633765761016
11,21,62.81926540502471
11,22,62.81926540502471
11,23,62.81926540502471
12,0,2.0792069892473117
12,1,2.0792069892473117
12,2,2.0792069892473117
12,3,2.0792069892473117
12,4,2.0792069892473117
12,5,2.0792069892473117
12,6,2.0792069892473117
12,7,2.0792069892473117
12,8,2.0792069892473117
12,9,2.0792069892473117
12,10,2.0792069892473117
12,11,2.0792069892473117
12,12,2.0792069892473117
12,13,2.0792069892473117
12,14,2.0792069892473117
12,15,2.0792069892473117
12,16,2.0792069892473117
12,17,2.0792069892473117
12,18,2.0792069892473117
12,19,2.0792069892473117
12,20,2.0792069892473117
12,21,2.0792069892473117
12,22,2.0792069892473117
12,23,2.0792069892473117
