Month,Hour,Cost
1,0,60.72494284277172
1,1,60.72494284277172
1,2,60.72494284277172
1,3,60.72494284277172
1,4,60.72494284277172
1,5,60.72494284277172
1,6,60.72494284277172
1,7,156.45406561546025
1,8,156.45406561546025
1,9,156.45406561546025
1,10,156.45406561546025
1,11,156.45406561546025
1,12,156.45406561546025
1,13,156.45406561546025
1,14,156.45406561546025
1,15,156.45406561546025
1,16,156.45406561546025
1,17,156.45406561546025
1,18,156.45406561546025
1,19,156.45406561546025
1,20,60.72494284277172
1,21,60.72494284277172
1,22,60.72494284277172
1,23,60.72494284277172
2,0,60.65629157948721
2,1,60.65629157948721
2,2,60.65629157948721
2,3,60.65629157948721
2,4,60.65629157948721
2,5,60.65629157948721
2,6,60.65629157948721
2,7,157.3348921034898
2,8,157.3348921034898
2,9,157.3348921034898
2,10,157.3348921034898
2,11,157.3348921034898
2,12,157.3348921034898
2,13,157.3348921034898
2,14,157.3348921034898
2,15,157.3348921034898
2,16,157.3348921034898
2,17,157.3348921034898
2,18,157.3348921034898
2,19,157.3348921034898
2,20,60.65629157948721
2,21,60.65629157948721
2,22,60.65629157948721
2,23,60.65629157948721
3,0,60.647476759489706
3,1,60.647476759489706
3,2,60.647476759489706
3,3,60.647476759489706
3,4,60.647476759489706
3,5,60.647476759489706
3,6,60.647476759489706
3,7,159.77024171910773
3,8,159.77024171910773
3,9,159.77024171910773
3,10,159.77024171910773
3,11,159.77024171910773
3,12,159.77024171910773
3,13,159.77024171910773
3,14,159.77024171910773
3,15,159.77024171910773
3,16,159.77024171910773
3,17,159.77024171910773
3,18,159.77024171910773
3,19,159.77024171910773
3,20,60.647476759489706
3,21,60.647476759489706
3,22,60.647476759489706
3,23,60.647476759489706
4,0,60.81146619311628
4,1,60.81146619311628
4,2,60.81146619311628
4,3,60.81146619311628
4,4,60.81146619311628
4,5,60.81146619311628
4,6,60.81146619311628
4,7,152.1232135692999
4,8,152.1232135692999
4,9,152.1232135692999
4,10,152.1232135692999
4,11,152.1232135692999
4,12,152.1232135692999
4,13,152.1232135692999
4,14,152.1232135692999
4,15,152.1232135692999
4,16,152.1232135692999
4,17,152.1232135692999
4,18,152.1232135692999
4,19,152.1232135692999
4,20,60.81146619311628
4,21,60.81146619311628
4,22,60.81146619311628
4,23,60.81146619311628
5,0,60.32824337568831
5,1,60.32824337568831
5,2,60.32824337568831
5,3,60.32824337568831
5,4,60.32824337568831
5,5,60.32824337568831
5,6,60.32824337568831
5,7,160.64734298197024
5,8,160.64734298197024
5,9,160.64734298197024
5,10,160.64734298197024
5,11,160.64734298197024
5,12,160.64734298197024
5,13,160.64734298197024
