Month,Hour,Cost
1,0,67.40545573326843
1,1,67.40545573326843
1,2,67.40545573326843
1,3,67.40545573326843
1,4,67.40545573326843
1,5,67.40545573326843
1,6,67.40545573326843
1,7,67.40545573326843
1,8,67.40545573326843
1,9,67.40545573326843
1,10,67.40545573326843
1,11,67.40545573326843
1,12,67.40545573326843
1,13,67.40545573326843
1,14,67.40545573326843
1,15,67.40545573326843
1,16,67.40545573326843
1,17,67.40545573326843
1,18,67.40545573326843
1,19,67.40545573326843
1,20,67.40545573326843
1,21,67.40545573326843
1,22,67.40545573326843
1,23,67.40545573326843
2,0,68.92812472258451
2,1,68.92812472258451
2,2,68.92812472258451
2,3,68.92812472258451
2,4,68.92812472258451
2,5,68.92812472258451
2,6,68.92812472258451
2,7,68.92812472258451
2,8,68.92812472258451
2,9,68.92812472258451
2,10,68.92812472258451
2,11,68.92812472258451
2,12,68.92812472258451
2,13,68.92812472258451
2,14,68.92812472258451
2,15,68.92812472258451
2,16,68.92812472258451
2,17,68.92812472258451
2,18,68.92812472258451
2,19,68.92812472258451
2,20,68.92812472258451
2,21,68.92812472258451
2,22,68.92812472258451
2,23,68.92812472258451
3,0,66.92227263074805
3,1,66.92227263074805
3,2,66.92227263074805
3,3,66.92227263074805
3,4,66.92227263074805
3,5,66.92227263074805
3,6,66.92227263074805
3,7,66.92227263074805
3,8,66.92227263074805
3,9,66.92227263074805
3,10,66.92227263074805
3,11,66.92227263074805
3,12,66.92227263074805
3,13,66.92227263074805
3,14,66.92227263074805
3,15,66.92227263074805
3,16,66.92227263074805
3,17,66.92227263074805
3,18,66.92227263074805
3,19,66.92227263074805
3,20,66.92227263074805
3,21,66.92227263074805
3,22,66.92227263074805
3,23,66.92227263074805
4,0,67.40961063050196
4,1,67.40961063050196
4,2,67.40961063050196
4,3,67.40961063050196
4,4,67.40961063050196
4,5,67.40961063050196
4,6,67.40961063050196
4,7,67.40961063050196
4,8,67.40961063050196
4,9,67.40961063050196
4,10,67.40961063050196
4,11,67.40961063050196
4,12,67.40961063050196
4,13,67.40961063050196
4,14,67.40961063050196
4,15,67.40961063050196
4,16,67.40961063050196
4,17,67.40961063050196
4,18,67.40961063050196
4,19,67.40961063050196
4,20,67.40961063050196
4,21,67.40961063050196
4,22,67.40961063050196
4,23,67.40961063050196
5,0,67.31079887375874
5,1,67.31079887375874
5,2,67.31079887375874
5,3,67.31079887375874
5,4,67.31079887375874
5,5,67.31079887375874
5,6,67.31079887375874
5,7,67.31079887375874
5,8,67.31079887375874
5,9,67.31079887375874
5,10,67.31079887375874
5,11,67.31079887375874
5,12,67.31079887375874
5,13,67.31079887375874
5,14,67.31079887375874
5,15,67.31079887375874
5,16,67.31079887375874
5,17,67.31079887375874
5,18,67.31079887375874
5,19,67.31079887375874
5,20,67.31079887375874
5,21,67.31079887375874
5,22,67.31079887375874
5,23,67.31079887375874
6,0,69.24918674636517
6,1,69.24918674636517
6,2,69.24918674636517
6,3,69.24918674636517
6,4,69.24918674636517
6,5,69.24918674636517
6,6,69.24918674636517
6,7,69.24918674636517
6,8,69.24918674636517
6,9,69.24918674636517
6,10,69.24918674636517
6,11,69.24918674636517
6,12,113.53301574497702
6,13,113.53301574497702
6,14,357.80555364014015
6,15,357.80555364014015
6,16,357.80555364014015
6,17,357.80555364014015
6,18,357.80555364014015
6,19,113.53301574497702
6,20,113.53301574497702
6,21,69.24918674636517
6,22,69.24918674636517
6,23,69.24918674636517
7,0,67.99099013777585
7,1,67.99099013777585
7,2,67.99099013777585
7,3,67.99099013777585
7,4,67.99099013777585
7,5,67.99099013777585
7,6,67.99099013777585
7,7,67.99099013777585
7,8,67.99099013777585
7,9,67.99099013777585
7,10,67.99099013777585
7,11,67.99099013777585
7,12,109.83291644792932
7,13,109.83291644792932
7,14,341.33741218881534
7,15,341.33741218881534
7,16,341.33741218881534
7,17,341.33741218881534
7,18,341.33741218881534
7,19,109.83291644792932
7,20,109.83291644792932
7,21,67.99099013777585
7,22,67.99099013777585
7,23,67.99099013777585
8,0,68.643253786513
8,1,68.643253786513
8,2,68.643253786513
8,3,68.643253786513
8,4,68.643253786513
8,5,68.643253786513
8,6,68.643253786513
8,7,68.643253786513
8,8,68.643253786513
8,9,68.643253786513
8,10,68.643253786513
8,11,68.643253786513
8,12,113.50867755743333
8,13,113.50867755743333
8,14,353.5792629752634
8,15,353.5792629752634
8,16,353.5792629752634
8,17,353.5792629752634
8,18,353.5792629752634
8,19,113.50867755743333
8,20,113.50867755743333
8,21,68.643253786513
8,22,68.643253786513
8,23,68.643253786513
9,0,69.34947439509959
9,1,69.34947439509959
9,2,69.34947439509959
9,3,69.34947439509959
9,4,69.34947439509959
9,5,69.34947439509959
9,6,69.34947439509959
9,7,69.34947439509959
9,8,69.34947439509959
9,9,69.34947439509959
9,10,69.34947439509959
9,11,69.34947439509959
9,12,111.16201398849223
9,13,111.16201398849223
9,14,356.1279834186998
9,15,356.1279834186998
9,16,356.1279834186998
9,17,356.1279834186998
9,18,356.1279834186998
9,19,111.16201398849223
9,20,111.16201398849223
9,21,69.34947439509959
9,22,69.34947439509959
9,23,69.34947439509959
10,0,66.97720883169437
10,1,66.97720883169437
10,2,66.97720883169437
10,3,66.97720883169437
10,4,66.97720883169437
10,5,66.97720883169437
10,6,66.97720883169437
10,7,66.97720883169437
10,8,66.97720883169437
10,9,66.97720883169437
10,10,66.97720883169437
10,11,66.97720883169437
10,12,66.97720883169437
10,13,66.97720883169437
