Month,Hour,Cost
1,0,48.009825268817146
1,1,48.009825268817146
1,2,48.009825268817146
1,3,48.009825268817146
1,4,48.009825268817146
1,5,48.009825268817146
1,6,48.009825268817146
1,7,48.009825268817146
1,8,48.009825268817146
1,9,48.009825268817146
1,10,48.009825268817146
1,11,48.009825268817146
1,12,48.009825268817146
1,13,48.009825268817146
1,14,48.009825268817146
1,15,48.009825268817146
1,16,48.009825268817146
1,17,48.009825268817146
1,18,48.009825268817146
1,19,48.009825268817146
1,20,48.009825268817146
1,21,48.009825268817146
1,22,48.009825268817146
1,23,48.009825268817146
2,0,48.01409226190476
2,1,48.01409226190476
2,2,48.01409226190476
2,3,48.01409226190476
2,4,48.01409226190476
2,5,48.01409226190476
2,6,48.01409226190476
2,7,48.01409226190476
2,8,48.01409226190476
2,9,48.01409226190476
2,10,48.01409226190476
2,11,48.01409226190476
2,12,48.01409226190476
2,13,48.01409226190476
2,14,48.01409226190476
2,15,48.01409226190476
2,16,48.01409226190476
2,17,48.01409226190476
2,18,48.01409226190476
2,19,48.01409226190476
2,20,48.01409226190476
2,21,48.01409226190476
2,22,48.01409226190476
2,23,48.01409226190476
3,0,48.00982526881725
3,1,48.00982526881725
3,2,48.00982526881725
3,3,48.00982526881725
3,4,48.00982526881725
3,5,48.00982526881725
3,6,48.00982526881725
3,7,48.00982526881725
3,8,48.00982526881725
3,9,48.00982526881725
3,10,48.00982526881725
3,11,48.00982526881725
3,12,48.00982526881725
3,13,48.00982526881725
3,14,48.00982526881725
3,15,48.00982526881725
3,16,48.00982526881725
3,17,48.00982526881725
3,18,48.00982526881725
3,19,48.00982526881725
3,20,48.00982526881725
3,21,48.00982526881725
3,22,48.00982526881725
3,23,48.00982526881725
4,0,48.011152777777774
4,1,48.011152777777774
4,2,48.011152777777774
4,3,48.011152777777774
4,4,48.011152777777774
4,5,48.011152777777774
4,6,48.011152777777774
4,7,48.011152777777774
4,8,48.011152777777774
4,9,48.011152777777774
4,10,48.011152777777774
4,11,48.011152777777774
4,12,48.011152777777774
4,13,48.011152777777774
4,14,48.011152777777774
4,15,48.011152777777774
4,16,48.011152777777774
4,17,48.011152777777774
4,18,48.011152777777774
4,19,48.011152777777774
4,20,48.011152777777774
4,21,48.011152777777774
4,22,48.011152777777774
4,23,48.011152777777774
5,0,36.33982526881718
5,1,36.33982526881718
5,2,36.33982526881718
5,3,36.33982526881718
5,4,36.33982526881718
5,5,36.33982526881718
5,6,36.33982526881718
5,7,36.33982526881718
5,8,36.33982526881718
5,9,36.33982526881718
5,10,36.33982526881718
5,11,36.33982526881718
5,12,36.33982526881718
5,13,36.33982526881718
5,14,36.33982526881718
5,15,36.33982526881718
5,16,36.33982526881718
5,17,36.33982526881718
5,18,36.33982526881718
5,19,36.33982526881718
5,20,36.33982526881718
5,21,36.33982526881718
5,22,36.33982526881718
5,23,36.33982526881718
6,0,166.4903050359021
6,1,166.4903050359021
6,2,166.4903050359021
6,3,166.4903050359021
6,4,166.4903050359021
6,5,166.4903050359021
6,6,166.4903050359021
6,7,166.4903050359021
6,8,166.4903050359021
6,9,166.4903050359021
6,10,166.4903050359021
6,11,166.4903050359021
6,12,166.4903050359021
6,13,166.4903050359021
6,14,69.39070323563793
6,15,69.39070323563793
6,16,69.39070323563793
6,17,69.39070323563793
6,18,69.39070323563793
6,19,166.4903050359021
6,20,166.4903050359021
6,21,166.4903050359021
6,22,166.4903050359021
6,23,166.4903050359021
7,0,157.25879001211067
7,1,157.25879001211067
7,2,157.25879001211067
7,3,157.25879001211067
7,4,157.25879001211067
