Month,Hour,Cost
1,0,57.41759708309938
1,1,57.41759708309938
1,2,57.41759708309938
1,3,57.41759708309938
1,4,57.41759708309938
1,5,57.41759708309938
1,6,57.41759708309938
1,7,88.61010877570386
1,8,88.61010877570386
1,9,88.61010877570386
1,10,88.61010877570386
1,11,88.61010877570386
1,12,88.61010877570386
1,13,88.61010877570386
1,14,88.61010877570386
1,15,88.61010877570386
1,16,88.61010877570386
1,17,88.61010877570386
1,18,88.61010877570386
1,19,88.61010877570386
1,20,88.61010877570386
1,21,88.61010877570386
1,22,57.41759708309938
1,23,57.41759708309938
2,0,57.195691373104175
2,1,57.195691373104175
2,2,57.195691373104175
2,3,57.195691373104175
2,4,57.195691373104175
2,5,57.195691373104175
2,6,57.195691373104175
2,7,88.76884868807467
2,8,88.76884868807467
2,9,88.76884868807467
2,10,88.76884868807467
2,11,88.76884868807467
2,12,88.76884868807467
2,13,88.76884868807467
2,14,88.76884868807467
2,15,88.76884868807467
2,16,88.76884868807467
2,17,88.76884868807467
2,18,88.76884868807467
2,19,88.76884868807467
2,20,88.76884868807467
2,21,88.76884868807467
2,22,57.195691373104175
2,23,57.195691373104175
3,0,56.65290112781874
3,1,56.65290112781874
3,2,56.65290112781874
3,3,56.65290112781874
3,4,56.65290112781874
3,5,56.65290112781874
3,6,56.65290112781874
3,7,88.0102302411707
3,8,88.0102302411707
3,9,88.0102302411707
3,10,88.0102302411707
3,11,88.0102302411707
3,12,88.0102302411707
3,13,88.0102302411707
3,14,88.0102302411707
3,15,88.0102302411707
3,16,88.0102302411707
3,17,88.0102302411707
3,18,88.0102302411707
3,19,88.0102302411707
3,20,88.0102302411707
3,21,88.0102302411707
3,22,56.65290112781874
3,23,56.65290112781874
4,0,56.185579933011255
4,1,56.185579933011255
4,2,56.185579933011255
4,3,56.185579933011255
4,4,56.185579933011255
4,5,56.185579933011255
4,6,56.185579933011255
4,7,88.8691908287271
4,8,88.8691908287271
4,9,88.8691908287271
4,10,88.8691908287271
4,11,88.8691908287271
4,12,88.8691908287271
4,13,88.8691908287271
4,14,88.8691908287271
4,15,88.8691908287271
4,16,88.8691908287271
4,17,88.8691908287271
4,18,88.8691908287271
4,19,88.8691908287271
4,20,88.8691908287271
4,21,88.8691908287271
4,22,56.185579933011255
4,23,56.185579933011255
5,0,56.75824377266769
5,1,56.75824377266769
5,2,56.75824377266769
5,3,56.75824377266769
5,4,56.75824377266769
5,5,56.75824377266769
5,6,56.75824377266769
5,7,88.84349776950569
5,8,88.84349776950569
5,9,88.84349776950569
5,10,88.84349776950569
5,11,88.84349776950569
5,12,88.84349776950569
5,13,88.84349776950569
5,14,88.84349776950569
5,15,88.84349776950569
5,16,88.84349776950569
5,17,88.84349776950569
5,18,88.84349776950569
5,19,88.84349776950569
5,20,88.84349776950569
5,21,88.84349776950569
5,22,56.75824377266769
5,23,56.75824377266769
6,0,56.39724555953069
6,1,56.39724555953069
6,2,56.39724555953069
6,3,56.39724555953069
6,4,56.39724555953069
6,5,56.39724555953069
6,6,56.39724555953069
6,7,88.47853503504732
6,8,88.47853503504732
6,9,88.47853503504732
6,10,88.47853503504732
6,11,88.47853503504732
6,12,88.47853503504732
6,13,88.47853503504732
6,14,88.47853503504732
6,15,88.47853503504732
6,16,88.47853503504732
6,17,88.47853503504732
6,18,88.47853503504732
6,19,88.47853503504732
6,20,88.47853503504732
6,21,88.47853503504732
6,22,56.39724555953069
6,23,56.39724555953069
7,0,56.25197226403322
7,1,56.25197226403322
7,2,56.25197226403322
7,3,56.25197226403322
7,4,56.25197226403322
7,5,56.25197226403322
7,6,56.25197226403322
7,7,88.7257057672149
7,8,88.7257057672149
7,9,88.7257057672149
7,10,88.7257057672149
7,11,88.7257057672149
7,12,88.7257057672149
7,13,88.7257057672149
7,14,88.7257057672149
7,15,88.7257057672149
7,16,88.7257057672149
7,17,88.7257057672149
7,18,88.7257057672149
7,19,88.7257057672149
7,20,88.7257057672149
7,21,88.7257057672149
7,22,56.25197226403322
7,23,56.25197226403322
8,0,57.48521212402346
8,1,57.48521212402346
8,2,57.48521212402346
8,3,57.48521212402346
8,4,57.48521212402346
8,5,57.48521212402346
8,6,57.48521212402346
8,7,89.38683006563754
8,8,89.38683006563754
8,9,89.38683006563754
8,10,89.38683006563754
8,11,89.38683006563754
8,12,89.38683006563754
8,13,89.38683006563754
8,14,89.38683006563754
8,15,89.38683006563754
8,16,89.38683006563754
8,17,89.38683006563754
8,18,89.38683006563754
8,19,89.38683006563754
8,20,89.38683006563754
8,21,89.38683006563754
8,22,57.48521212402346
8,23,57.48521212402346
9,0,56.383980052291506
9,1,56.383980052291506
9,2,56.383980052291506
9,3,56.383980052291506
9,4,56.383980052291506
9,5,56.383980052291506
9,6,56.383980052291506
9,7,87.97544515612046
9,8,87.97544515612046
9,9,87.97544515612046
9,10,87.97544515612046
9,11,87.97544515612046
9,12,87.97544515612046
9,13,87.97544515612046
9,14,87.97544515612046
9,15,87.97544515612046
9,16,87.97544515612046
9,17,87.97544515612046
9,18,87.97544515612046
9,19,87.97544515612046
9,20,87.97544515612046
9,21,87.97544515612046
9,22,56.383980052291506
9,23,56.383980052291506
10,0,56.1373571715424
10,1,56.1373571715424
10,2,56.1373571715424
10,3,56.1373571715424
10,4,56.1373571715424
10,5,56.1373571715424
10,6,56.1373571715424
10,7,89.11142428147069
10,8,89.11142428147069
10,9,89.11142428147069
10,10,89.11142428147069
10,11,89.11142428147069
10,12,89.11142428147069
10,13,89.11142428147069
10,14,89.11142428147069
10,15,89.11142428147069
10,16,89.11142428147069
10,17,89.11142428147069
10,18,89.11142428147069
10,19,89.11142428147069
10,20,89.11142428147069
10,21,89.11142428147069
10,22,56.1373571715424
10,23,56.1373571715424
11,0,56.40782303412416
11,1,56.40782303412416
11,2,56.40782303412416
11,3,56.40782303412416
11,4,56.40782303412416
11,5,56.40782303412416
11,6,56.40782303412416
11,7,89.18618459649362
11,8,89.18618459649362
11,9,89.18618459649362
11,10,89.18618459649362
11,11,89.18618459649362
11,12,89.18618459649362
11,13,89.18618459649362
11,14,89.18618459649362
11,15,89.18618459649362
11,16,89.18618459649362
11,17,89.18618459649362
11,18,89.18618459649362
11,19,89.18618459649362
11,20,89.18618459649362
11,21,89.18618459649362
11,22,56.40782303412416
11,23,56.40782303412416
12,0,2.123521505376344
