Month,Hour,Cost
1,0,74.83212073733428
1,1,74.83212073733428
1,2,74.83212073733428
1,3,74.83212073733428
1,4,74.83212073733428
1,5,74.83212073733428
1,6,74.83212073733428
1,7,74.83212073733428
1,8,74.83212073733428
1,9,74.83212073733428
1,10,74.83212073733428
1,11,74.83212073733428
1,12,74.83212073733428
1,13,74.83212073733428
1,14,74.83212073733428
1,15,74.83212073733428
1,16,74.83212073733428
1,17,74.83212073733428
1,18,74.83212073733428
1,19,74.83212073733428
1,20,74.83212073733428
1,21,74.83212073733428
1,22,74.83212073733428
1,23,74.83212073733428
2,0,75.74361538404294
2,1,75.74361538404294
2,2,75.74361538404294
2,3,75.74361538404294
2,4,75.74361538404294
2,5,75.74361538404294
2,6,75.74361538404294
2,7,75.74361538404294
2,8,75.74361538404294
2,9,75.74361538404294
2,10,75.74361538404294
2,11,75.74361538404294
2,12,75.74361538404294
2,13,75.74361538404294
2,14,75.74361538404294
2,15,75.74361538404294
2,16,75.74361538404294
2,17,75.74361538404294
2,18,75.74361538404294
2,19,75.74361538404294
2,20,75.74361538404294
2,21,75.74361538404294
2,22,75.74361538404294
2,23,75.74361538404294
3,0,74.54113422572912
3,1,74.54113422572912
3,2,74.54113422572912
3,3,74.54113422572912
3,4,74.54113422572912
3,5,74.54113422572912
3,6,74.54113422572912
3,7,74.54113422572912
3,8,74.54113422572912
3,9,74.54113422572912
3,10,74.54113422572912
3,11,74.54113422572912
3,12,74.54113422572912
3,13,74.54113422572912
3,14,74.54113422572912
3,15,74.54113422572912
3,16,74.54113422572912
3,17,74.54113422572912
3,18,74.54113422572912
3,19,74.54113422572912
3,20,74.54113422572912
3,21,74.54113422572912
3,22,74.54113422572912
3,23,74.54113422572912
4,0,74.83291193914252
4,1,74.83291193914252
4,2,74.83291193914252
4,3,74.83291193914252
4,4,74.83291193914252
4,5,74.83291193914252
4,6,74.83291193914252
4,7,74.83291193914252
4,8,74.83291193914252
4,9,74.83291193914252
4,10,74.83291193914252
4,11,74.83291193914252
4,12,74.83291193914252
4,13,74.83291193914252
4,14,74.83291193914252
4,15,74.83291193914252
4,16,74.83291193914252
4,17,74.83291193914252
4,18,74.83291193914252
4,19,74.83291193914252
4,20,74.83291193914252
4,21,74.83291193914252
4,22,74.83291193914252
4,23,74.83291193914252
5,0,74.77511570300142
5,1,74.77511570300142
5,2,74.77511570300142
5,3,74.77511570300142
5,4,74.77511570300142
5,5,74.77511570300142
5,6,74.77511570300142
5,7,74.77511570300142
5,8,74.77511570300142
5,9,74.77511570300142
5,10,74.77511570300142
5,11,74.77511570300142
5,12,74.77511570300142
5,13,74.77511570300142
5,14,74.77511570300142
5,15,74.77511570300142
5,16,74.77511570300142
5,17,74.77511570300142
5,18,74.77511570300142
5,19,74.77511570300142
5,20,74.77511570300142
5,21,74.77511570300142
5,22,74.77511570300142
5,23,74.77511570300142
6,0,74.80037408488765
6,1,74.80037408488765
6,2,74.80037408488765
6,3,74.80037408488765
6,4,74.80037408488765
6,5,74.80037408488765
6,6,74.80037408488765
6,7,74.80037408488765
6,8,74.80037408488765
6,9,74.80037408488765
6,10,74.80037408488765
6,11,74.80037408488765
6,12,74.80037408488765
6,13,74.80037408488765
6,14,74.80037408488765
6,15,74.80037408488765
6,16,74.80037408488765
6,17,74.80037408488765
6,18,74.80037408488765
