Month,Hour,Cost
1,0,97.14981182795704
1,1,97.14981182795704
1,2,97.14981182795704
1,3,97.14981182795704
1,4,97.14981182795704
1,5,97.14981182795704
1,6,97.14981182795704
1,7,97.14981182795704
1,8,97.14981182795704
1,9,97.14981182795704
1,10,97.14981182795704
1,11,97.14981182795704
1,12,97.14981182795704
1,13,97.14981182795704
1,14,97.14981182795704
1,15,97.14981182795704
1,16,97.14981182795704
1,17,97.14981182795704
1,18,97.14981182795704
1,19,97.14981182795704
1,20,97.14981182795704
1,21,97.14981182795704
1,22,97.14981182795704
1,23,97.14981182795704
2,0,97.1562202380953
2,1,97.1562202380953
2,2,97.1562202380953
2,3,97.1562202380953
2,4,97.1562202380953
2,5,97.1562202380953
2,6,97.1562202380953
2,7,97.1562202380953
2,8,97.1562202380953
2,9,97.1562202380953
2,10,97.1562202380953
2,11,97.1562202380953
2,12,97.1562202380953
2,13,97.1562202380953
2,14,97.1562202380953
2,15,97.1562202380953
2,16,97.1562202380953
2,17,97.1562202380953
2,18,97.1562202380953
2,19,97.1562202380953
2,20,97.1562202380953
2,21,97.1562202380953
2,22,97.1562202380953
2,23,97.1562202380953
3,0,97.14981182795697
3,1,97.14981182795697
3,2,97.14981182795697
3,3,97.14981182795697
3,4,97.14981182795697
3,5,97.14981182795697
3,6,97.14981182795697
3,7,97.14981182795697
3,8,97.14981182795697
3,9,97.14981182795697
3,10,97.14981182795697
3,11,97.14981182795697
3,12,97.14981182795697
3,13,97.14981182795697
3,14,97.14981182795697
3,15,97.14981182795697
3,16,97.14981182795697
3,17,97.14981182795697
3,18,97.14981182795697
3,19,97.14981182795697
3,20,97.14981182795697
3,21,97.14981182795697
3,22,97.14981182795697
3,23,97.14981182795697
4,0,97.15180555555553
4,1,97.15180555555553
4,2,97.15180555555553
4,3,97.15180555555553
4,4,97.15180555555553
4,5,97.15180555555553
4,6,97.15180555555553
4,7,97.15180555555553
4,8,97.15180555555553
4,9,97.15180555555553
4,10,97.15180555555553
4,11,97.15180555555553
4,12,97.15180555555553
4,13,97.15180555555553
4,14,97.15180555555553
4,15,97.15180555555553
4,16,97.15180555555553
4,17,97.15180555555553
4,18,97.15180555555553
4,19,97.15180555555553
4,20,97.15180555555553
4,21,97.15180555555553
4,22,97.15180555555553
4,23,97.15180555555553
5,0,97.14981182795704
5,1,97.14981182795704
5,2,97.14981182795704
5,3,97.14981182795704
5,4,97.14981182795704
5,5,97.14981182795704
5,6,97.14981182795704
5,7,97.14981182795704
5,8,97.14981182795704
5,9,97.14981182795704
5,10,97.14981182795704
5,11,97.14981182795704
5,12,97.14981182795704
5,13,97.14981182795704
5,14,97.14981182795704
5,15,97.14981182795704
5,16,97.14981182795704
5,17,97.14981182795704
5,18,97.14981182795704
5,19,97.14981182795704
5,20,97.14981182795704
5,21,97.14981182795704
5,22,97.14981182795704
5,23,97.14981182795704
6,0,92.30008806385716
6,1,92.30008806385716
6,2,92.30008806385716
6,3,92.30008806385716
6,4,92.30008806385716
6,5,92.30008806385716
6,6,92.30008806385716
6,7,92.30008806385716
6,8,92.30008806385716
6,9,92.30008806385716
6,10,92.30008806385716
6,11,92.30008806385716
6,12,92.30008806385716
