Month,Hour,Cost
1,0,60.47663215960996
1,1,60.47663215960996
1,2,60.47663215960996
1,3,60.47663215960996
1,4,60.47663215960996
1,5,60.47663215960996
1,6,60.47663215960996
1,7,60.47663215960996
1,8,60.47663215960996
1,9,60.47663215960996
1,10,60.47663215960996
1,11,60.47663215960996
1,12,60.47663215960996
1,13,60.47663215960996
1,14,60.47663215960996
1,15,60.47663215960996
1,16,60.47663215960996
1,17,60.47663215960996
1,18,60.47663215960996
1,19,60.47663215960996
1,20,60.47663215960996
1,21,60.47663215960996
1,22,60.47663215960996
1,23,60.47663215960996
2,0,61.588599534887926
2,1,61.588599534887926
2,2,61.588599534887926
2,3,61.588599534887926
2,4,61.588599534887926
2,5,61.588599534887926
2,6,61.588599534887926
2,7,61.588599534887926
2,8,61.588599534887926
2,9,61.588599534887926
2,10,61.588599534887926
2,11,61.588599534887926
2,12,61.588599534887926
2,13,61.588599534887926
2,14,61.588599534887926
2,15,61.588599534887926
2,16,61.588599534887926
2,17,61.588599534887926
2,18,61.588599534887926
2,19,61.588599534887926
2,20,61.588599534887926
2,21,61.588599534887926
2,22,61.588599534887926
2,23,61.588599534887926
3,0,60.119306570536416
3,1,60.119306570536416
3,2,60.119306570536416
3,3,60.119306570536416
3,4,60.119306570536416
3,5,60.119306570536416
3,6,60.119306570536416
3,7,60.119306570536416
3,8,60.119306570536416
3,9,60.119306570536416
3,10,60.119306570536416
3,11,60.119306570536416
3,12,60.119306570536416
3,13,60.119306570536416
3,14,60.119306570536416
3,15,60.119306570536416
3,16,60.119306570536416
3,17,60.119306570536416
3,18,60.119306570536416
3,19,60.119306570536416
3,20,60.119306570536416
3,21,60.119306570536416
3,22,60.119306570536416
3,23,60.119306570536416
4,0,61.2185092581376
4,1,61.2185092581376
4,2,61.2185092581376
4,3,61.2185092581376
4,4,61.2185092581376
4,5,61.2185092581376
4,6,61.2185092581376
4,7,61.2185092581376
4,8,61.2185092581376
4,9,61.2185092581376
4,10,61.2185092581376
4,11,61.2185092581376
4,12,61.2185092581376
4,13,61.2185092581376
4,14,61.2185092581376
4,15,61.2185092581376
4,16,61.2185092581376
4,17,61.2185092581376
4,18,61.2185092581376
4,19,61.2185092581376
4,20,61.2185092581376
4,21,61.2185092581376
4,22,61.2185092581376
4,23,61.2185092581376
5,0,60.286606890878616
5,1,60.286606890878616
5,2,60.286606890878616
5,3,60.286606890878616
5,4,60.286606890878616
5,5,60.286606890878616
5,6,60.286606890878616
5,7,60.286606890878616
5,8,60.286606890878616
5,9,60.286606890878616
5,10,60.286606890878616
5,11,60.286606890878616
5,12,60.286606890878616
5,13,60.286606890878616
5,14,60.286606890878616
5,15,60.286606890878616
5,16,60.286606890878616
5,17,60.286606890878616
5,18,60.286606890878616
5,19,60.286606890878616
5,20,60.286606890878616
5,21,60.286606890878616
5,22,60.286606890878616
5,23,60.286606890878616
6,0,60.815379928452074
6,1,60.815379928452074
6,2,60.815379928452074
6,3,60.815379928452074
6,4,60.815379928452074
6,5,60.815379928452074
6,6,60.815379928452074
6,7,60.815379928452074
6,8,60.815379928452074
6,9,60.815379928452074
6,10,60.815379928452074
6,11,60.815379928452074
6,12,107.27454036320562
6,13,107.27454036320562
6,14,339.7331560471359
6,15,339.7331560471359
6,16,339.7331560471359
6,17,339.7331560471359
6,18,339.7331560471359
6,19,107.27454036320562
6,20,107.27454036320562
6,21,60.815379928452074
6,22,60.815379928452074
6,23,60.815379928452074
7,0,60.08763754432047
7,1,60.08763754432047
7,2,60.08763754432047
7,3,60.08763754432047
7,4,60.08763754432047
7,5,60.08763754432047
7,6,60.08763754432047
7,7,60.08763754432047
7,8,60.08763754432047
7,9,60.08763754432047
7,10,60.08763754432047
7,11,60.08763754432047
7,12,103.99225109954133
7,13,103.99225109954133
7,14,331.2361379599529
7,15,331.2361379599529
7,16,331.2361379599529
7,17,331.2361379599529
7,18,331.2361379599529
7,19,103.99225109954133
7,20,103.99225109954133
7,21,60.08763754432047
7,22,60.08763754432047
7,23,60.08763754432047
8,0,60.03998842897485
8,1,60.03998842897485
8,2,60.03998842897485
8,3,60.03998842897485
8,4,60.03998842897485
8,5,60.03998842897485
8,6,60.03998842897485
8,7,60.03998842897485
8,8,60.03998842897485
8,9,60.03998842897485
8,10,60.03998842897485
8,11,60.03998842897485
8,12,106.39159876968992
8,13,106.39159876968992
8,14,326.4207210127182
8,15,326.4207210127182
8,16,326.4207210127182
8,17,326.4207210127182
8,18,326.4207210127182
8,19,106.39159876968992
8,20,106.39159876968992
8,21,60.03998842897485
8,22,60.03998842897485
8,23,60.03998842897485
9,0,60.82865769733589
9,1,60.82865769733589
9,2,60.82865769733589
9,3,60.82865769733589
9,4,60.82865769733589
9,5,60.82865769733589
9,6,60.82865769733589
9,7,60.82865769733589
9,8,60.82865769733589
9,9,60.82865769733589
9,10,60.82865769733589
9,11,60.82865769733589
9,12,105.3880338651373
9,13,105.3880338651373
9,14,327.51789752804626
9,15,327.51789752804626
9,16,327.51789752804626
9,17,327.51789752804626
9,18,327.51789752804626
9,19,105.3880338651373
9,20,105.3880338651373
9,21,60.82865769733589
9,22,60.82865769733589
9,23,60.82865769733589
10,0,60.47829348047627
10,1,60.47829348047627
10,2,60.47829348047627
10,3,60.47829348047627
10,4,60.47829348047627
10,5,60.47829348047627
10,6,60.47829348047627
10,7,60.47829348047627
10,8,60.47829348047627
10,9,60.47829348047627
10,10,60.47829348047627
10,11,60.47829348047627
10,12,60.47829348047627
10,13,60.47829348047627
10,14,60.47829348047627
10,15,60.47829348047627
10,16,60.47829348047627
10,17,60.47829348047627
10,18,60.47829348047627
10,19,60.47829348047627
10,20,60.47829348047627
10,21,60.47829348047627
10,22,60.47829348047627
10,23,60.47829348047627
11,0,60.97294684188471
11,1,60.97294684188471
11,2,60.97294684188471
11,3,60.97294684188471
11,4,60.97294684188471
11,5,60.97294684188471
11,6,60.97294684188471
11,7,60.97294684188471
11,8,60.97294684188471
11,9,60.97294684188471
11,10,60.97294684188471
