Month,Hour,Cost
1,0,89.36915322580577
1,1,89.36915322580577
1,2,89.36915322580577
1,3,89.36915322580577
1,4,89.36915322580577
1,5,89.36915322580577
1,6,89.36915322580577
1,7,89.36915322580577
1,8,97.3820564516128
1,9,97.3820564516128
1,10,97.3820564516128
1,11,97.3820564516128
1,12,97.3820564516128
1,13,97.3820564516128
1,14,97.3820564516128
1,15,97.3820564516128
1,16,97.3820564516128
1,17,97.3820564516128
1,18,97.3820564516128
1,19,97.3820564516128
1,20,97.3820564516128
1,21,89.36915322580577
1,22,89.36915322580577
1,23,89.36915322580577
2,0,91.19323275862006
2,1,91.19323275862006
2,2,91.19323275862006
2,3,91.19323275862006
2,4,91.19323275862006
2,5,91.19323275862006
2,6,91.19323275862006
2,7,91.19323275862006
2,8,99.01392241379291
2,9,99.01392241379291
2,10,99.01392241379291
2,11,99.01392241379291
2,12,99.01392241379291
2,13,99.01392241379291
2,14,99.01392241379291
2,15,99.01392241379291
2,16,99.01392241379291
2,17,99.01392241379291
2,18,99.01392241379291
2,19,99.01392241379291
2,20,99.01392241379291
2,21,91.19323275862006
2,22,91.19323275862006
2,23,91.19323275862006
3,0,89.36915322580572
3,1,89.36915322580572
3,2,89.36915322580572
3,3,89.36915322580572
3,4,89.36915322580572
3,5,89.36915322580572
3,6,89.36915322580572
3,7,89.36915322580572
3,8,96.68528225806428
3,9,96.68528225806428
3,10,96.68528225806428
3,11,96.68528225806428
3,12,96.68528225806428
3,13,96.68528225806428
3,14,96.68528225806428
3,15,96.68528225806428
3,16,96.68528225806428
3,17,96.68528225806428
3,18,96.68528225806428
3,19,96.68528225806428
3,20,96.68528225806428
3,21,89.36915322580572
3,22,89.36915322580572
3,23,89.36915322580572
4,0,90.250791666666
4,1,90.250791666666
4,2,90.250791666666
4,3,90.250791666666
4,4,90.250791666666
4,5,90.250791666666
4,6,90.250791666666
4,7,90.250791666666
4,8,98.1707916666665
4,9,98.1707916666665
4,10,98.1707916666665
4,11,98.1707916666665
4,12,98.1707916666665
4,13,98.1707916666665
4,14,98.1707916666665
4,15,98.1707916666665
4,16,98.1707916666665
4,17,98.1707916666665
4,18,98.1707916666665
4,19,98.1707916666665
4,20,98.1707916666665
4,21,90.250791666666
4,22,90.250791666666
4,23,90.250791666666
5,0,89.36915322580577
5,1,89.36915322580577
5,2,89.36915322580577
5,3,89.36915322580577
5,4,89.36915322580577
5,5,89.36915322580577
5,6,89.36915322580577
5,7,89.36915322580577
5,8,97.3820564516128
5,9,97.3820564516128
5,10,97.3820564516128
5,11,97.3820564516128
5,12,97.3820564516128
5,13,97.3820564516128
5,14,97.3820564516128
5,15,97.3820564516128
5,16,97.3820564516128
5,17,97.3820564516128
5,18,97.3820564516128
5,19,97.3820564516128
5,20,97.3820564516128
5,21,89.36915322580577
5,22,89.36915322580577
5,23,89.36915322580577
6,0,84.74079166666654
6,1,84.74079166666654
6,2,84.74079166666654
6,3,84.74079166666654
6,4,84.74079166666654
6,5,84.74079166666654
6,6,84.74079166666654
6,7,84.74079166666654
6,8,119.27412499999964
6,9,119.27412499999964
6,10,119.27412499999964
6,11,119.27412499999964
6,12,269.3474583333331
6,13,269.3474583333331
6,14,269.3474583333331
6,15,269.3474583333331
6,16,269.3474583333331
6,17,269.3474583333331
6,18,119.27412499999964
6,19,119.27412499999964
6,20,119.27412499999964
6,21,119.27412499999964
6,22,119.27412499999964
6,23,84.74079166666654
7,0,83.85915322580634
7,1,83.85915322580634
7,2,83.85915322580634
7,3,83.85915322580634
7,4,83.85915322580634
7,5,83.85915322580634
7,6,83.85915322580634
7,7,83.85915322580634
7,8,122.29141129032215
7,9,122.29141129032215
7,10,122.29141129032215
7,11,122.29141129032215
7,12,289.30850806451593
7,13,289.30850806451593
7,14,289.30850806451593
7,15,289.30850806451593
7,16,289.30850806451593
7,17,289.30850806451593
7,18,122.29141129032215
7,19,122.29141129032215
7,20,122.29141129032215
7,21,122.29141129032215
7,22,122.29141129032215
7,23,83.85915322580634
8,0,83.85915322580632
8,1,83.85915322580632
8,2,83.85915322580632
8,3,83.85915322580632
8,4,83.85915322580632
8,5,83.85915322580632
8,6,83.85915322580632
8,7,83.85915322580632
8,8,120.6204435483867
8,9,120.6204435483867
8,10,120.6204435483867
8,11,120.6204435483867
8,12,280.37592741935464
8,13,280.37592741935464
8,14,280.37592741935464
8,15,280.37592741935464
8,16,280.37592741935464
8,17,280.37592741935464
8,18,120.6204435483867
8,19,120.6204435483867
8,20,120.6204435483867
8,21,120.6204435483867
8,22,120.6204435483867
8,23,83.85915322580632
9,0,84.74079166666654
9,1,84.74079166666654
9,2,84.74079166666654
9,3,84.74079166666654
9,4,84.74079166666654
9,5,84.74079166666654
9,6,84.74079166666654
9,7,84.74079166666654
9,8,121.00079166666629
9,9,121.00079166666629
9,10,121.00079166666629
9,11,121.00079166666629
9,12,278.5777916666665
9,13,278.5777916666665
9,14,278.5777916666665
9,15,278.5777916666665
9,16,278.5777916666665
9,17,278.5777916666665
9,18,121.00079166666629
9,19,121.00079166666629
9,20,121.00079166666629
9,21,121.00079166666629
9,22,121.00079166666629
9,23,84.74079166666654
10,0,89.36915322580577
10,1,89.36915322580577
10,2,89.36915322580577
10,3,89.36915322580577
10,4,89.36915322580577
10,5,89.36915322580577
10,6,89.36915322580577
10,7,89.36915322580577
10,8,97.3820564516128
10,9,97.3820564516128
10,10,97.3820564516128
10,11,97.3820564516128
10,12,97.3820564516128
10,13,97.3820564516128
10,14,97.3820564516128
10,15,97.3820564516128
10,16,97.3820564516128
10,17,97.3820564516128
10,18,97.3820564516128
10,19,97.3820564516128
10,20,97.3820564516128
10,21,89.36915322580577
10,22,89.36915322580577
10,23,89.36915322580577
11,0,90.25079166666598
11,1,90.25079166666598
11,2,90.25079166666598
11,3,90.25079166666598
11,4,90.25079166666598
11,5,90.25079166666598
11,6,90.25079166666598
11,7,90.25079166666598
11,8,97.81079166666645
11,9,97.81079166666645
11,10,97.81079166666645
11,11,97.81079166666645
11,12,97.81079166666645
11,13,97.81079166666645
11,14,97.81079166666645
11,15,97.81079166666645
11,16,97.81079166666645
11,17,97.81079166666645
11,18,97.81079166666645
11,19,97.81079166666645
11,20,97.81079166666645
11,21,90.25079166666598
11,22,90.25079166666598
11,23,90.25079166666598
12,0,89.36915322580575
12,1,89.36915322580575
12,2,89.36915322580575
12,3,89.36915322580575
12,4,89.36915322580575
12,5,89.36915322580575
12,6,89.36915322580575
12,7,89.36915322580575
12,8,97.03366935483852
12,9,97.03366935483852
12,10,97.03366935483852
12,11,97.03366935483852
12,12,97.03366935483852
12,13,97.03366935483852
12,14,97.03366935483852
12,15,97.03366935483852
12,16,97.03366935483852
12,17,97.03366935483852
12,18,97.03366935483852
12,19,97.03366935483852
12,20,97.03366935483852
12,21,89.36915322580575
12,22,89.36915322580575
12,23,89.36915322580575
