Month,Hour,Cost
1,0,63.76262853470437
1,1,63.76262853470437
1,2,63.76262853470437
1,3,63.76262853470437
1,4,63.76262853470437
1,5,63.76262853470437
1,6,63.76262853470437
1,7,63.76262853470437
1,8,63.76262853470437
1,9,63.76262853470437
1,10,63.76262853470437
1,11,63.76262853470437
1,12,63.76262853470437
1,13,63.76262853470437
1,14,63.76262853470437
1,15,63.76262853470437
1,16,63.76262853470437
1,17,63.76262853470437
1,18,63.76262853470437
1,19,63.76262853470437
1,20,63.76262853470437
1,21,63.76262853470437
1,22,63.76262853470437
1,23,63.76262853470437
2,0,64.86633411393491
2,1,64.86633411393491
2,2,64.86633411393491
2,3,64.86633411393491
2,4,64.86633411393491
2,5,64.86633411393491
2,6,64.86633411393491
2,7,64.86633411393491
2,8,64.86633411393491
2,9,64.86633411393491
2,10,64.86633411393491
2,11,64.86633411393491
2,12,64.86633411393491
2,13,64.86633411393491
2,14,64.86633411393491
2,15,64.86633411393491
2,16,64.86633411393491
2,17,64.86633411393491
2,18,64.86633411393491
2,19,64.86633411393491
2,20,64.86633411393491
2,21,64.86633411393491
2,22,64.86633411393491
2,23,64.86633411393491
3,0,63.73062113701422
3,1,63.73062113701422
3,2,63.73062113701422
3,3,63.73062113701422
3,4,63.73062113701422
3,5,63.73062113701422
3,6,63.73062113701422
3,7,63.73062113701422
3,8,63.73062113701422
3,9,63.73062113701422
3,10,63.73062113701422
3,11,63.73062113701422
3,12,63.73062113701422
3,13,63.73062113701422
3,14,63.73062113701422
3,15,63.73062113701422
3,16,63.73062113701422
3,17,63.73062113701422
3,18,63.73062113701422
3,19,63.73062113701422
3,20,63.73062113701422
3,21,63.73062113701422
3,22,63.73062113701422
3,23,63.73062113701422
4,0,64.80042782318245
4,1,64.80042782318245
4,2,64.80042782318245
4,3,64.80042782318245
4,4,64.80042782318245
4,5,64.80042782318245
4,6,64.80042782318245
4,7,64.80042782318245
4,8,64.80042782318245
4,9,64.80042782318245
4,10,64.80042782318245
4,11,64.80042782318245
4,12,64.80042782318245
4,13,64.80042782318245
4,14,64.80042782318245
4,15,64.80042782318245
4,16,64.80042782318245
4,17,64.80042782318245
4,18,64.80042782318245
4,19,64.80042782318245
4,20,64.80042782318245
4,21,64.80042782318245
4,22,64.80042782318245
4,23,64.80042782318245
5,0,63.32350841473512
5,1,63.32350841473512
5,2,63.32350841473512
5,3,63.32350841473512
5,4,63.32350841473512
5,5,63.32350841473512
5,6,63.32350841473512
5,7,63.32350841473512
5,8,63.32350841473512
5,9,63.32350841473512
5,10,63.32350841473512
5,11,63.32350841473512
5,12,63.32350841473512
5,13,63.32350841473512
5,14,63.32350841473512
5,15,63.32350841473512
5,16,63.32350841473512
5,17,63.32350841473512
5,18,63.32350841473512
5,19,63.32350841473512
5,20,63.32350841473512
5,21,63.32350841473512
5,22,63.32350841473512
5,23,63.32350841473512
6,0,193.30707890889823
6,1,193.30707890889823
6,2,193.30707890889823
6,3,193.30707890889823
6,4,193.30707890889823
6,5,193.30707890889823
6,6,193.30707890889823
6,7,193.30707890889823
6,8,193.30707890889823
6,9,193.30707890889823
6,10,193.30707890889823
6,11,193.30707890889823
6,12,193.30707890889823
6,13,193.30707890889823
6,14,193.30707890889823
6,15,193.30707890889823
6,16,193.30707890889823
6,17,193.30707890889823
6,18,193.30707890889823
6,19,193.30707890889823
6,20,193.30707890889823
6,21,193.30707890889823
6,22,193.30707890889823
6,23,193.30707890889823
7,0,192.40090502943872
7,1,192.40090502943872
7,2,192.40090502943872
7,3,192.40090502943872
7,4,192.40090502943872
7,5,192.40090502943872
