Month,Hour,Cost
1,0,75.07887603362987
1,1,75.07887603362987
1,2,75.07887603362987
1,3,75.07887603362987
1,4,75.07887603362987
1,5,75.07887603362987
1,6,75.07887603362987
1,7,75.07887603362987
1,8,75.07887603362987
1,9,75.07887603362987
1,10,75.07887603362987
1,11,75.07887603362987
1,12,75.07887603362987
1,13,75.07887603362987
1,14,75.07887603362987
1,15,75.07887603362987
1,16,75.07887603362987
1,17,75.07887603362987
1,18,75.07887603362987
1,19,75.07887603362987
1,20,75.07887603362987
1,21,75.07887603362987
1,22,75.07887603362987
1,23,75.07887603362987
2,0,77.00878865048287
2,1,77.00878865048287
2,2,77.00878865048287
2,3,77.00878865048287
2,4,77.00878865048287
2,5,77.00878865048287
2,6,77.00878865048287
2,7,77.00878865048287
2,8,77.00878865048287
2,9,77.00878865048287
2,10,77.00878865048287
2,11,77.00878865048287
2,12,77.00878865048287
2,13,77.00878865048287
2,14,77.00878865048287
2,15,77.00878865048287
2,16,77.00878865048287
2,17,77.00878865048287
2,18,77.00878865048287
2,19,77.00878865048287
2,20,77.00878865048287
2,21,77.00878865048287
2,22,77.00878865048287
2,23,77.00878865048287
3,0,74.47076272212702
3,1,74.47076272212702
3,2,74.47076272212702
3,3,74.47076272212702
3,4,74.47076272212702
3,5,74.47076272212702
3,6,74.47076272212702
3,7,74.47076272212702
3,8,74.47076272212702
3,9,74.47076272212702
3,10,74.47076272212702
3,11,74.47076272212702
3,12,74.47076272212702
3,13,74.47076272212702
3,14,74.47076272212702
3,15,74.47076272212702
3,16,74.47076272212702
3,17,74.47076272212702
3,18,74.47076272212702
3,19,74.47076272212702
3,20,74.47076272212702
3,21,74.47076272212702
3,22,74.47076272212702
3,23,74.47076272212702
4,0,75.08831996007753
4,1,75.08831996007753
4,2,75.08831996007753
4,3,75.08831996007753
4,4,75.08831996007753
4,5,75.08831996007753
4,6,75.08831996007753
4,7,75.08831996007753
4,8,75.08831996007753
4,9,75.08831996007753
4,10,75.08831996007753
4,11,75.08831996007753
4,12,75.08831996007753
4,13,75.08831996007753
4,14,75.08831996007753
4,15,75.08831996007753
4,16,75.08831996007753
4,17,75.08831996007753
4,18,75.08831996007753
4,19,75.08831996007753
4,20,75.08831996007753
4,21,75.08831996007753
4,22,75.08831996007753
