Month,Hour,Cost
11,8,128.29702843461828
11,9,128.29702843461828
11,10,128.29702843461828
11,11,128.29702843461828
11,12,128.29702843461828
11,13,128.29702843461828
11,14,128.29702843461828
11,15,128.29702843461828
11,16,427.16249166532464
11,17,427.16249166532464
11,18,427.16249166532464
11,19,427.16249166532464
11,20,427.16249166532464
11,21,107.26653908751037
11,22,107.26653908751037
11,23,107.26653908751037
12,0,1.0050537634408605
12,1,1.0050537634408605
12,2,1.0050537634408605
12,3,1.0050537634408605
12,4,1.0050537634408605
12,5,1.0050537634408605
12,6,1.0050537634408605
12,7,1.0050537634408605
12,8,1.0050537634408605
12,9,1.0050537634408605
12,10,1.0050537634408605
12,11,1.0050537634408605
12,12,1.0050537634408605
12,13,1.0050537634408605
12,14,1.0050537634408605
12,15,1.0050537634408605
12,16,1.0050537634408605
12,17,1.0050537634408605
12,18,1.0050537634408605
12,19,1.0050537634408605
12,20,1.0050537634408605
12,21,1.0050537634408605
12,22,1.0050537634408605
12,23,1.0050537634408605
