Month,Hour,Cost
1,0,96.29590963477692
1,1,96.29590963477692
1,2,96.29590963477692
1,3,96.29590963477692
1,4,96.29590963477692
1,5,96.29590963477692
1,6,96.29590963477692
1,7,96.29590963477692
1,8,96.29590963477692
1,9,96.29590963477692
1,10,96.29590963477692
1,11,96.29590963477692
1,12,96.29590963477692
1,13,96.29590963477692
1,14,96.29590963477692
1,15,96.29590963477692
1,16,96.29590963477692
1,17,96.29590963477692
1,18,96.29590963477692
1,19,96.29590963477692
1,20,96.29590963477692
1,21,96.29590963477692
1,22,96.29590963477692
1,23,96.29590963477692
2,0,100.2198688396199
2,1,100.2198688396199
2,2,100.2198688396199
2,3,100.2198688396199
2,4,100.2198688396199
2,5,100.2198688396199
2,6,100.2198688396199
2,7,100.2198688396199
2,8,100.2198688396199
2,9,100.2198688396199
2,10,100.2198688396199
2,11,100.2198688396199
2,12,100.2198688396199
2,13,100.2198688396199
2,14,100.2198688396199
2,15,100.2198688396199
2,16,100.2198688396199
2,17,100.2198688396199
2,18,100.2198688396199
2,19,100.2198688396199
2,20,100.2198688396199
2,21,100.2198688396199
2,22,100.2198688396199
2,23,100.2198688396199
3,0,96.16739665289693
3,1,96.16739665289693
3,2,96.16739665289693
3,3,96.16739665289693
3,4,96.16739665289693
3,5,96.16739665289693
3,6,96.16739665289693
3,7,96.16739665289693
3,8,96.16739665289693
3,9,96.16739665289693
3,10,96.16739665289693
3,11,96.16739665289693
3,12,96.16739665289693
3,13,96.16739665289693
3,14,96.16739665289693
3,15,96.16739665289693
3,16,96.16739665289693
3,17,96.16739665289693
3,18,96.16739665289693
3,19,96.16739665289693
3,20,96.16739665289693
3,21,96.16739665289693
3,22,96.16739665289693
3,23,96.16739665289693
4,0,207.36805224739751
4,1,207.36805224739751
4,2,207.36805224739751
4,3,207.36805224739751
4,4,207.36805224739751
4,5,207.36805224739751
4,6,207.36805224739751
4,7,207.36805224739751
4,8,207.36805224739751
4,9,207.36805224739751
4,10,207.36805224739751
4,11,207.36805224739751
4,12,207.36805224739751
4,13,207.36805224739751
4,14,207.36805224739751
4,15,207.36805224739751
4,16,207.36805224739751
4,17,207.36805224739751
4,18,207.36805224739751
4,19,207.36805224739751
4,20,207.36805224739751
4,21,207.36805224739751
4,22,207.36805224739751
4,23,207.36805224739751
5,0,200.1288646219831
