Month,Hour,Cost
1,0,187.0097446236559
1,1,187.0097446236559
1,2,187.0097446236559
1,3,187.0097446236559
1,4,187.0097446236559
1,5,187.0097446236559
1,6,187.0097446236559
1,7,187.0097446236559
1,8,187.0097446236559
1,9,187.0097446236559
1,10,187.0097446236559
1,11,187.0097446236559
1,12,187.0097446236559
1,13,187.0097446236559
1,14,187.0097446236559
1,15,187.0097446236559
1,16,187.0097446236559
1,17,187.0097446236559
1,18,187.0097446236559
1,19,187.0097446236559
1,20,187.0097446236559
1,21,187.0097446236559
1,22,187.0097446236559
1,23,187.0097446236559
2,0,187.01041666666663
2,1,187.01041666666663
2,2,187.01041666666663
2,3,187.01041666666663
2,4,187.01041666666663
2,5,187.01041666666663
2,6,187.01041666666663
2,7,187.01041666666663
2,8,187.01041666666663
2,9,187.01041666666663
2,10,187.01041666666663
2,11,187.01041666666663
2,12,187.01041666666663
2,13,187.01041666666663
2,14,187.01041666666663
2,15,187.01041666666663
2,16,187.01041666666663
2,17,187.01041666666663
2,18,187.01041666666663
2,19,187.01041666666663
2,20,187.01041666666663
2,21,187.01041666666663
2,22,187.01041666666663
2,23,187.01041666666663
3,0,187.0097446236559
3,1,187.0097446236559
3,2,187.0097446236559
3,3,187.0097446236559
3,4,187.0097446236559
3,5,187.0097446236559
3,6,187.0097446236559
3,7,187.0097446236559
3,8,187.0097446236559
3,9,187.0097446236559
3,10,187.0097446236559
3,11,187.0097446236559
3,12,187.0097446236559
3,13,187.0097446236559
3,14,187.0097446236559
3,15,187.0097446236559
3,16,187.0097446236559
3,17,187.0097446236559
3,18,187.0097446236559
3,19,187.0097446236559
3,20,187.0097446236559
3,21,187.0097446236559
3,22,187.0097446236559
3,23,187.0097446236559
4,0,187.01006944444444
4,1,187.01006944444444
4,2,187.01006944444444
4,3,187.01006944444444
4,4,187.01006944444444
4,5,187.01006944444444
4,6,187.01006944444444
4,7,187.01006944444444
4,8,187.01006944444444
4,9,187.01006944444444
4,10,187.01006944444444
4,11,187.01006944444444
4,12,187.01006944444444
4,13,187.01006944444444
4,14,187.01006944444444
4,15,187.01006944444444
4,16,187.01006944444444
4,17,187.01006944444444
4,18,187.01006944444444
4,19,187.01006944444444
4,20,187.01006944444444
4,21,187.01006944444444
4,22,187.01006944444444
4,23,187.01006944444444
5,0,187.0097446236559
5,1,187.0097446236559
5,2,187.0097446236559
5,3,187.0097446236559
5,4,187.0097446236559
5,5,187.0097446236559
5,6,187.0097446236559
5,7,187.0097446236559
5,8,187.0097446236559
5,9,187.0097446236559
5,10,187.0097446236559
5,11,187.0097446236559
5,12,187.0097446236559
5,13,187.0097446236559
5,14,187.0097446236559
5,15,187.0097446236559
5,16,187.0097446236559
5,17,187.0097446236559
5,18,187.0097446236559
5,19,187.0097446236559
5,20,187.0097446236559
5,21,187.0097446236559
5,22,187.0097446236559
5,23,187.0097446236559
6,0,187.01006944444444
6,1,187.01006944444444
6,2,187.01006944444444
6,3,187.01006944444444
6,4,187.01006944444444
6,5,187.01006944444444
6,6,187.01006944444444
6,7,187.01006944444444
6,8,187.01006944444444
6,9,187.01006944444444
6,10,187.01006944444444
6,11,187.01006944444444
6,12,187.01006944444444
6,13,187.01006944444444
6,14,187.01006944444444
6,15,187.01006944444444
6,16,187.01006944444444
6,17,187.01006944444444
6,18,187.01006944444444
6,19,187.01006944444444
6,20,187.01006944444444
6,21,187.01006944444444
6,22,187.01006944444444
6,23,187.01006944444444
7,0,187.0097446236559
7,1,187.0097446236559
7,2,187.0097446236559
7,3,187.0097446236559
7,4,187.0097446236559
7,5,187.0097446236559
7,6,187.0097446236559
7,7,187.0097446236559
7,8,187.0097446236559
7,9,187.0097446236559
7,10,187.0097446236559
7,11,187.0097446236559
7,12,187.0097446236559
7,13,187.0097446236559
7,14,187.0097446236559
7,15,187.0097446236559
7,16,187.0097446236559
7,17,187.0097446236559
7,18,187.0097446236559
7,19,187.0097446236559
7,20,187.0097446236559
7,21,187.0097446236559
7,22,187.0097446236559
7,23,187.0097446236559
8,0,187.0097446236559
8,1,187.0097446236559
8,2,187.0097446236559
8,3,187.0097446236559
8,4,187.0097446236559
8,5,187.0097446236559
8,6,187.0097446236559
8,7,187.0097446236559
8,8,187.0097446236559
8,9,187.0097446236559
8,10,187.0097446236559
8,11,187.0097446236559
8,12,187.0097446236559
8,13,187.0097446236559
8,14,187.0097446236559
8,15,187.0097446236559
8,16,187.0097446236559
8,17,187.0097446236559
8,18,187.0097446236559
8,19,187.0097446236559
8,20,187.0097446236559
8,21,187.0097446236559
8,22,187.0097446236559
8,23,187.0097446236559
