Month,Hour,Cost
10,0,105.06494623655924
10,1,105.06494623655924
10,2,105.06494623655924
10,3,105.06494623655924
10,4,105.06494623655924
10,5,105.06494623655924
10,6,105.06494623655924
10,7,105.06494623655924
10,8,105.06494623655924
10,9,105.06494623655924
10,10,105.06494623655924
10,11,105.06494623655924
10,12,105.06494623655924
10,13,105.06494623655924
10,14,105.06494623655924
10,15,105.06494623655924
10,16,105.06494623655924
10,17,105.06494623655924
10,18,105.06494623655924
10,19,105.06494623655924
10,20,105.06494623655924
10,21,105.06494623655924
10,22,105.06494623655924
10,23,105.06494623655924
11,0,105.06711111111125
11,1,105.06711111111125
11,2,105.06711111111125
11,3,105.06711111111125
11,4,105.06711111111125
11,5,105.06711111111125
11,6,105.06711111111125
11,7,105.06711111111125
11,8,105.06711111111125
11,9,105.06711111111125
11,10,105.06711111111125
11,11,105.06711111111125
11,12,105.06711111111125
11,13,105.06711111111125
11,14,105.06711111111125
11,15,105.06711111111125
11,16,105.06711111111125
11,17,105.06711111111125
11,18,105.06711111111125
11,19,105.06711111111125
11,20,105.06711111111125
11,21,105.06711111111125
11,22,105.06711111111125
11,23,105.06711111111125
12,0,0.0649462365591397
12,1,0.0649462365591397
12,2,0.0649462365591397
12,3,0.0649462365591397
12,4,0.0649462365591397
12,5,0.0649462365591397
12,6,0.0649462365591397
12,7,0.0649462365591397
12,8,0.0649462365591397
12,9,0.0649462365591397
12,10,0.0649462365591397
12,11,0.0649462365591397
12,12,0.0649462365591397
12,13,0.0649462365591397
12,14,0.0649462365591397
12,15,0.0649462365591397
12,16,0.0649462365591397
12,17,0.0649462365591397
12,18,0.0649462365591397
12,19,0.0649462365591397
12,20,0.0649462365591397
12,21,0.0649462365591397
12,22,0.0649462365591397
12,23,0.0649462365591397
