Month,Hour,Cost
1,0,108.23344086021498
1,1,108.23344086021498
1,2,108.23344086021498
1,3,108.23344086021498
1,4,108.23344086021498
1,5,108.23344086021498
1,6,108.23344086021498
1,7,108.23344086021498
1,8,108.23344086021498
1,9,108.23344086021498
1,10,108.23344086021498
1,11,108.23344086021498
1,12,108.23344086021498
1,13,108.23344086021498
1,14,108.23344086021498
1,15,108.23344086021498
1,16,108.23344086021498
1,17,108.23344086021498
1,18,108.23344086021498
1,19,108.23344086021498
1,20,108.23344086021498
1,21,108.23344086021498
1,22,108.23344086021498
1,23,108.23344086021498
2,0,108.2348809523809
2,1,108.2348809523809
2,2,108.2348809523809
2,3,108.2348809523809
2,4,108.2348809523809
2,5,108.2348809523809
2,6,108.2348809523809
2,7,108.2348809523809
2,8,108.2348809523809
2,9,108.2348809523809
2,10,108.2348809523809
2,11,108.2348809523809
2,12,108.2348809523809
2,13,108.2348809523809
2,14,108.2348809523809
2,15,108.2348809523809
2,16,108.2348809523809
2,17,108.2348809523809
2,18,108.2348809523809
2,19,108.2348809523809
2,20,108.2348809523809
2,21,108.2348809523809
2,22,108.2348809523809
2,23,108.2348809523809
3,0,108.233440860215
3,1,108.233440860215
3,2,108.233440860215
3,3,108.233440860215
3,4,108.233440860215
3,5,108.233440860215
3,6,108.233440860215
3,7,108.233440860215
3,8,108.233440860215
3,9,108.233440860215
3,10,108.233440860215
3,11,108.233440860215
3,12,108.233440860215
3,13,108.233440860215
3,14,108.233440860215
3,15,108.233440860215
3,16,108.233440860215
3,17,108.233440860215
3,18,108.233440860215
3,19,108.233440860215
3,20,108.233440860215
3,21,108.233440860215
3,22,108.233440860215
3,23,108.233440860215
4,0,108.2338888888889
4,1,108.2338888888889
4,2,108.2338888888889
4,3,108.2338888888889
4,4,108.2338888888889
4,5,108.2338888888889
4,6,108.2338888888889
4,7,108.2338888888889
4,8,108.2338888888889
4,9,108.2338888888889
4,10,108.2338888888889
4,11,108.2338888888889
4,12,108.2338888888889
4,13,108.2338888888889
4,14,108.2338888888889
4,15,108.2338888888889
4,16,108.2338888888889
4,17,108.2338888888889
4,18,108.2338888888889
4,19,108.2338888888889
4,20,108.2338888888889
4,21,108.2338888888889
4,22,108.2338888888889
4,23,108.2338888888889
5,0,108.23344086021518
5,1,108.23344086021518
5,2,108.23344086021518
5,3,108.23344086021518
5,4,108.23344086021518
5,5,108.23344086021518
5,6,108.23344086021518
5,7,108.23344086021518
5,8,108.23344086021518
5,9,108.23344086021518
5,10,108.23344086021518
5,11,108.23344086021518
5,12,108.23344086021518
5,13,108.23344086021518
5,14,108.23344086021518
5,15,108.23344086021518
5,16,108.23344086021518
5,17,108.23344086021518
5,18,108.23344086021518
5,19,108.23344086021518
5,20,108.23344086021518
5,21,108.23344086021518
5,22,108.23344086021518
5,23,108.23344086021518
6,0,108.233888888889
6,1,108.233888888889
6,2,108.233888888889
6,3,108.233888888889
6,4,108.233888888889
6,5,108.233888888889
6,6,108.233888888889
6,7,108.233888888889
6,8,108.233888888889
6,9,108.233888888889
6,10,108.233888888889
6,11,108.233888888889
6,12,108.233888888889
6,13,108.233888888889
6,14,108.233888888889
6,15,108.233888888889
6,16,108.233888888889
6,17,108.233888888889
6,18,108.233888888889
6,19,108.233888888889
6,20,108.233888888889
6,21,108.233888888889
6,22,108.233888888889
6,23,108.233888888889
7,0,108.23344086021508
7,1,108.23344086021508
7,2,108.23344086021508
7,3,108.23344086021508
7,4,108.23344086021508
7,5,108.23344086021508
7,6,108.23344086021508
7,7,108.23344086021508
7,8,108.23344086021508
7,9,108.23344086021508
7,10,108.23344086021508
7,11,108.23344086021508
