Month,Hour,Cost
1,0,76.9862111673025
1,1,76.9862111673025
1,2,76.9862111673025
1,3,76.9862111673025
1,4,76.9862111673025
1,5,76.9862111673025
1,6,76.9862111673025
1,7,76.9862111673025
1,8,76.9862111673025
1,9,76.9862111673025
1,10,76.9862111673025
1,11,76.9862111673025
1,12,76.9862111673025
1,13,76.9862111673025
1,14,76.9862111673025
1,15,76.9862111673025
1,16,76.9862111673025
1,17,76.9862111673025
1,18,76.9862111673025
1,19,76.9862111673025
1,20,76.9862111673025
1,21,76.9862111673025
1,22,76.9862111673025
1,23,76.9862111673025
2,0,80.01056987717415
2,1,80.01056987717415
2,2,80.01056987717415
2,3,80.01056987717415
2,4,80.01056987717415
2,5,80.01056987717415
2,6,80.01056987717415
2,7,80.01056987717415
2,8,80.01056987717415
2,9,80.01056987717415
2,10,80.01056987717415
2,11,80.01056987717415
2,12,80.01056987717415
2,13,80.01056987717415
2,14,80.01056987717415
2,15,80.01056987717415
2,16,80.01056987717415
2,17,80.01056987717415
2,18,80.01056987717415
2,19,80.01056987717415
2,20,80.01056987717415
2,21,80.01056987717415
2,22,80.01056987717415
2,23,80.01056987717415
3,0,76.0854155030551
3,1,76.0854155030551
3,2,76.0854155030551
3,3,76.0854155030551
3,4,76.0854155030551
3,5,76.0854155030551
3,6,76.0854155030551
3,7,76.0854155030551
3,8,76.0854155030551
3,9,76.0854155030551
3,10,76.0854155030551
3,11,76.0854155030551
3,12,76.0854155030551
3,13,76.0854155030551
3,14,76.0854155030551
3,15,76.0854155030551
3,16,76.0854155030551
3,17,76.0854155030551
3,18,76.0854155030551
3,19,76.0854155030551
3,20,76.0854155030551
3,21,76.0854155030551
3,22,76.0854155030551
3,23,76.0854155030551
4,0,78.92524202521368
4,1,78.92524202521368
4,2,78.92524202521368
4,3,78.92524202521368
4,4,78.92524202521368
4,5,78.92524202521368
4,6,78.92524202521368
4,7,78.92524202521368
4,8,78.92524202521368
4,9,78.92524202521368
4,10,78.92524202521368
4,11,78.92524202521368
4,12,78.92524202521368
4,13,78.92524202521368
4,14,78.92524202521368
4,15,78.92524202521368
4,16,78.92524202521368
4,17,78.92524202521368
4,18,78.92524202521368
4,19,78.92524202521368
4,20,78.92524202521368
4,21,78.92524202521368
4,22,78.92524202521368
4,23,78.92524202521368
5,0,76.50716924194136
5,1,76.50716924194136
5,2,76.50716924194136
5,3,76.50716924194136
5,4,76.50716924194136
5,5,76.50716924194136
5,6,76.50716924194136
5,7,76.50716924194136
5,8,76.50716924194136
5,9,76.50716924194136
5,10,76.50716924194136
5,11,76.50716924194136
5,12,76.50716924194136
5,13,76.50716924194136
5,14,76.50716924194136
5,15,76.50716924194136
5,16,76.50716924194136
5,17,76.50716924194136
5,18,76.50716924194136
5,19,76.50716924194136
5,20,76.50716924194136
5,21,76.50716924194136
5,22,76.50716924194136
5,23,76.50716924194136
6,0,77.95003121226647
6,1,77.95003121226647
6,2,77.95003121226647
6,3,77.95003121226647
6,4,77.95003121226647
6,5,77.95003121226647
6,6,77.95003121226647
6,7,77.95003121226647
6,8,77.95003121226647
6,9,77.95003121226647
6,10,77.95003121226647
6,11,77.95003121226647
6,12,77.95003121226647
6,13,77.95003121226647
6,14,77.95003121226647
6,15,77.95003121226647
6,16,77.95003121226647
6,17,77.95003121226647
6,18,77.95003121226647
6,19,77.95003121226647
6,20,77.95003121226647
6,21,77.95003121226647
6,22,77.95003121226647
6,23,77.95003121226647
7,0,76.92558224294704
7,1,76.92558224294704
7,2,76.92558224294704
7,3,76.92558224294704
7,4,76.92558224294704
7,5,76.92558224294704
7,6,76.92558224294704
7,7,76.92558224294704
7,8,76.92558224294704
7,9,76.92558224294704
7,10,76.92558224294704
7,11,76.92558224294704
7,12,76.92558224294704
7,13,76.92558224294704
7,14,76.92558224294704
7,15,76.92558224294704
7,16,76.92558224294704
7,17,76.92558224294704
7,18,76.92558224294704
7,19,76.92558224294704
7,20,76.92558224294704
7,21,76.92558224294704
7,22,76.92558224294704
7,23,76.92558224294704
8,0,75.83693249923027
8,1,75.83693249923027
8,2,75.83693249923027
8,3,75.83693249923027
8,4,75.83693249923027
8,5,75.83693249923027
8,6,75.83693249923027
8,7,75.83693249923027
8,8,75.83693249923027
8,9,75.83693249923027
8,10,75.83693249923027
8,11,75.83693249923027
8,12,75.83693249923027
8,13,75.83693249923027
8,14,75.83693249923027
8,15,75.83693249923027
8,16,75.83693249923027
8,17,75.83693249923027
8,18,75.83693249923027
8,19,75.83693249923027
8,20,75.83693249923027
8,21,75.83693249923027
8,22,75.83693249923027
8,23,75.83693249923027
9,0,77.63873299810433
9,1,77.63873299810433
9,2,77.63873299810433
9,3,77.63873299810433
9,4,77.63873299810433
9,5,77.63873299810433
9,6,77.63873299810433
9,7,77.63873299810433
9,8,77.63873299810433
9,9,77.63873299810433
9,10,77.63873299810433
9,11,77.63873299810433
9,12,77.63873299810433
9,13,77.63873299810433
9,14,77.63873299810433
9,15,77.63873299810433
9,16,77.63873299810433
9,17,77.63873299810433
9,18,77.63873299810433
9,19,77.63873299810433
9,20,77.63873299810433
9,21,77.63873299810433
9,22,77.63873299810433
9,23,77.63873299810433
10,0,76.99039925424358
10,1,76.99039925424358
10,2,76.99039925424358
10,3,76.99039925424358
10,4,76.99039925424358
10,5,76.99039925424358
10,6,76.99039925424358
10,7,76.99039925424358
10,8,76.99039925424358
10,9,76.99039925424358
10,10,76.99039925424358
10,11,76.99039925424358
10,12,76.99039925424358
10,13,76.99039925424358
10,14,76.99039925424358
10,15,76.99039925424358
10,16,76.99039925424358
10,17,76.99039925424358
10,18,76.99039925424358
10,19,76.99039925424358
10,20,76.99039925424358
10,21,76.99039925424358
10,22,76.99039925424358
10,23,76.99039925424358
11,0,78.30619439295144
11,1,78.30619439295144
11,2,78.30619439295144
11,3,78.30619439295144
11,4,78.30619439295144
11,5,78.30619439295144
11,6,78.30619439295144
11,7,78.30619439295144
11,8,78.30619439295144
11,9,78.30619439295144
11,10,78.30619439295144
11,11,78.30619439295144
11,12,78.30619439295144
11,13,78.30619439295144
11,14,78.30619439295144
11,15,78.30619439295144
11,16,78.30619439295144
11,17,78.30619439295144
11,18,78.30619439295144
11,19,78.30619439295144
11,20,78.30619439295144
11,21,78.30619439295144
11,22,78.30619439295144
11,23,78.30619439295144
12,0,2.3521505376344085
12,1,2.3521505376344085
12,2,2.3521505376344085
12,3,2.3521505376344085
12,4,2.3521505376344085
12,5,2.3521505376344085
12,6,2.3521505376344085
12,7,2.3521505376344085
12,8,2.3521505376344085
12,9,2.3521505376344085
12,10,2.3521505376344085
12,11,2.3521505376344085
12,12,2.3521505376344085
12,13,2.3521505376344085
12,14,2.3521505376344085
12,15,2.3521505376344085
12,16,2.3521505376344085
12,17,2.3521505376344085
12,18,2.3521505376344085
12,19,2.3521505376344085
12,20,2.3521505376344085
12,21,2.3521505376344085
12,22,2.3521505376344085
12,23,2.3521505376344085
