Month,Hour,Cost
5,9,115.91361829245
5,10,115.91361829245
5,11,115.91361829245
5,12,115.91361829245
5,13,115.91361829245
5,14,115.91361829245
5,15,115.91361829245
5,16,115.91361829245
5,17,115.91361829245
5,18,115.91361829245
5,19,115.91361829245
5,20,115.91361829245
5,21,115.91361829245
5,22,115.91361829245
5,23,115.91361829245
6,0,115.23393118035432
6,1,115.23393118035432
6,2,115.23393118035432
6,3,115.23393118035432
6,4,115.23393118035432
6,5,115.23393118035432
6,6,115.23393118035432
6,7,115.23393118035432
6,8,115.23393118035432
6,9,115.23393118035432
6,10,115.23393118035432
6,11,115.23393118035432
6,12,115.23393118035432
6,13,115.23393118035432
6,14,115.23393118035432
6,15,115.23393118035432
6,16,115.23393118035432
6,17,115.23393118035432
6,18,115.23393118035432
6,19,115.23393118035432
6,20,115.23393118035432
6,21,115.23393118035432
6,22,115.23393118035432
6,23,115.23393118035432
7,0,113.32684353246954
7,1,113.32684353246954
7,2,113.32684353246954
7,3,113.32684353246954
7,4,113.32684353246954
7,5,113.32684353246954
7,6,113.32684353246954
7,7,113.32684353246954
7,8,113.32684353246954
7,9,113.32684353246954
7,10,113.32684353246954
7,11,113.32684353246954
7,12,113.32684353246954
7,13,113.32684353246954
7,14,113.32684353246954
7,15,113.32684353246954
7,16,113.32684353246954
7,17,113.32684353246954
7,18,113.32684353246954
7,19,113.32684353246954
7,20,113.32684353246954
7,21,113.32684353246954
7,22,113.32684353246954
7,23,113.32684353246954
8,0,113.06200831896167
8,1,113.06200831896167
8,2,113.06200831896167
8,3,113.06200831896167
8,4,113.06200831896167
8,5,113.06200831896167
8,6,113.06200831896167
8,7,113.06200831896167
8,8,113.06200831896167
8,9,113.06200831896167
8,10,113.06200831896167
8,11,113.06200831896167
8,12,113.06200831896167
8,13,113.06200831896167
8,14,113.06200831896167
8,15,113.06200831896167
8,16,113.06200831896167
8,17,113.06200831896167
8,18,113.06200831896167
8,19,113.06200831896167
8,20,113.06200831896167
8,21,113.06200831896167
8,22,113.06200831896167
8,23,113.06200831896167
9,0,116.12656623762736
9,1,116.12656623762736
9,2,116.12656623762736
9,3,116.12656623762736
9,4,116.12656623762736
9,5,116.12656623762736
9,6,116.12656623762736
9,7,116.12656623762736
9,8,116.12656623762736
9,9,116.12656623762736
9,10,116.12656623762736
9,11,116.12656623762736
9,12,116.12656623762736
9,13,116.12656623762736
9,14,116.12656623762736
9,15,116.12656623762736
9,16,116.12656623762736
9,17,116.12656623762736
9,18,116.12656623762736
9,19,116.12656623762736
9,20,116.12656623762736
9,21,116.12656623762736
9,22,116.12656623762736
9,23,116.12656623762736
10,0,117.62814842556236
10,1,117.62814842556236
10,2,117.62814842556236
10,3,117.62814842556236
10,4,117.62814842556236
10,5,117.62814842556236
10,6,117.62814842556236
10,7,117.62814842556236
10,8,117.62814842556236
10,9,117.62814842556236
10,10,117.62814842556236
10,11,117.62814842556236
10,12,117.62814842556236
10,13,117.62814842556236
10,14,117.62814842556236
10,15,117.62814842556236
10,16,117.62814842556236
10,17,117.62814842556236
10,18,117.62814842556236
10,19,117.62814842556236
10,20,117.62814842556236
10,21,117.62814842556236
10,22,117.62814842556236
10,23,117.62814842556236
11,0,120.16240080428803
11,1,120.16240080428803
11,2,120.16240080428803
11,3,120.16240080428803
11,4,120.16240080428803
11,5,120.16240080428803
11,6,120.16240080428803
11,7,120.16240080428803
11,8,120.16240080428803
11,9,120.16240080428803
11,10,120.16240080428803
11,11,120.16240080428803
11,12,120.16240080428803
11,13,120.16240080428803
11,14,120.16240080428803
11,15,120.16240080428803
11,16,120.16240080428803
11,17,120.16240080428803
11,18,120.16240080428803
11,19,120.16240080428803
11,20,120.16240080428803
11,21,120.16240080428803
11,22,120.16240080428803
11,23,120.16240080428803
12,0,1.6129032258064515
12,1,1.6129032258064515
12,2,1.6129032258064515
12,3,1.6129032258064515
12,4,1.6129032258064515
12,5,1.6129032258064515
12,6,1.6129032258064515
12,7,1.6129032258064515
12,8,1.6129032258064515
12,9,1.6129032258064515
12,10,1.6129032258064515
12,11,1.6129032258064515
12,12,1.6129032258064515
12,13,1.6129032258064515
12,14,1.6129032258064515
12,15,1.6129032258064515
12,16,1.6129032258064515
12,17,1.6129032258064515
12,18,1.6129032258064515
12,19,1.6129032258064515
12,20,1.6129032258064515
12,21,1.6129032258064515
12,22,1.6129032258064515
12,23,1.6129032258064515
