Month,Hour,Cost
9,8,140.2307305833334
9,9,140.2307305833334
9,10,140.2307305833334
9,11,140.2307305833334
9,12,140.2307305833334
9,13,140.2307305833334
9,14,140.2307305833334
9,15,140.2307305833334
9,16,140.2307305833334
9,17,140.2307305833334
9,18,140.2307305833334
9,19,140.2307305833334
9,20,140.2307305833334
9,21,140.2307305833334
9,22,140.2307305833334
9,23,140.2307305833334
10,0,140.23070701612912
10,1,140.23070701612912
10,2,140.23070701612912
10,3,140.23070701612912
10,4,140.23070701612912
10,5,140.23070701612912
10,6,140.23070701612912
10,7,140.23070701612912
10,8,140.23070701612912
10,9,140.23070701612912
10,10,140.23070701612912
10,11,140.23070701612912
10,12,140.23070701612912
10,13,140.23070701612912
10,14,140.23070701612912
10,15,140.23070701612912
10,16,140.23070701612912
10,17,140.23070701612912
10,18,140.23070701612912
10,19,140.23070701612912
10,20,140.23070701612912
10,21,140.23070701612912
10,22,140.23070701612912
10,23,140.23070701612912
11,0,140.2307305833331
11,1,140.2307305833331
11,2,140.2307305833331
11,3,140.2307305833331
11,4,140.2307305833331
11,5,140.2307305833331
11,6,140.2307305833331
11,7,140.2307305833331
11,8,140.2307305833331
11,9,140.2307305833331
11,10,140.2307305833331
11,11,140.2307305833331
11,12,140.2307305833331
11,13,140.2307305833331
11,14,140.2307305833331
11,15,140.2307305833331
11,16,140.2307305833331
11,17,140.2307305833331
11,18,140.2307305833331
11,19,140.2307305833331
11,20,140.2307305833331
11,21,140.2307305833331
11,22,140.2307305833331
11,23,140.2307305833331
12,0,0.0007070161290322
12,1,0.0007070161290322
12,2,0.0007070161290322
12,3,0.0007070161290322
12,4,0.0007070161290322
12,5,0.0007070161290322
12,6,0.0007070161290322
12,7,0.0007070161290322
12,8,0.0007070161290322
12,9,0.0007070161290322
12,10,0.0007070161290322
12,11,0.0007070161290322
12,12,0.0007070161290322
12,13,0.0007070161290322
12,14,0.0007070161290322
12,15,0.0007070161290322
12,16,0.0007070161290322
12,17,0.0007070161290322
12,18,0.0007070161290322
12,19,0.0007070161290322
12,20,0.0007070161290322
12,21,0.0007070161290322
12,22,0.0007070161290322
12,23,0.0007070161290322
