Month,Hour,Cost
1,0,37.31688268193588
1,1,37.31688268193588
1,2,37.31688268193588
1,3,37.31688268193588
1,4,37.31688268193588
1,5,37.31688268193588
1,6,125.6340848664719
1,7,125.6340848664719
1,8,125.6340848664719
1,9,125.6340848664719
1,10,125.6340848664719
1,11,125.6340848664719
1,12,125.6340848664719
1,13,37.31688268193588
1,14,37.31688268193588
1,15,37.31688268193588
1,16,37.31688268193588
1,17,37.31688268193588
1,18,37.31688268193588
1,19,37.31688268193588
1,20,37.31688268193588
1,21,37.31688268193588
1,22,37.31688268193588
1,23,37.31688268193588
2,0,37.13145439958931
2,1,37.13145439958931
2,2,37.13145439958931
2,3,37.13145439958931
2,4,37.13145439958931
2,5,37.13145439958931
2,6,126.18349275494185
2,7,126.18349275494185
2,8,126.18349275494185
2,9,126.18349275494185
2,10,126.18349275494185
2,11,126.18349275494185
2,12,126.18349275494185
2,13,37.13145439958931
2,14,37.13145439958931
2,15,37.13145439958931
2,16,37.13145439958931
2,17,37.13145439958931
2,18,37.13145439958931
2,19,37.13145439958931
2,20,37.13145439958931
2,21,37.13145439958931
2,22,37.13145439958931
2,23,37.13145439958931
3,0,36.74174522906016
3,1,36.74174522906016
3,2,36.74174522906016
3,3,36.74174522906016
3,4,36.74174522906016
3,5,36.74174522906016
3,6,120.73271259982671
3,7,120.73271259982671
3,8,120.73271259982671
3,9,120.73271259982671
3,10,120.73271259982671
3,11,120.73271259982671
3,12,120.73271259982671
3,13,36.74174522906016
3,14,36.74174522906016
3,15,36.74174522906016
3,16,36.74174522906016
3,17,36.74174522906016
3,18,36.74174522906016
3,19,36.74174522906016
3,20,36.74174522906016
3,21,36.74174522906016
3,22,36.74174522906016
3,23,36.74174522906016
4,0,36.8652706142883
4,1,36.8652706142883
4,2,36.8652706142883
4,3,36.8652706142883
4,4,36.8652706142883
4,5,36.8652706142883
4,6,124.36473276967784
4,7,124.36473276967784
4,8,124.36473276967784
4,9,124.36473276967784
4,10,124.36473276967784
4,11,124.36473276967784
4,12,124.36473276967784
4,13,36.8652706142883
4,14,36.8652706142883
4,15,36.8652706142883
4,16,36.8652706142883
4,17,36.8652706142883
4,18,36.8652706142883
4,19,36.8652706142883
4,20,36.8652706142883
4,21,36.8652706142883
4,22,36.8652706142883
4,23,36.8652706142883
5,0,37.12011473758712
5,1,37.12011473758712
5,2,37.12011473758712
5,3,37.12011473758712
5,4,37.12011473758712
5,5,37.12011473758712
5,6,123.17907341811882
5,7,123.17907341811882
5,8,123.17907341811882
5,9,123.17907341811882
5,10,123.17907341811882
5,11,123.17907341811882
5,12,123.17907341811882
5,13,37.12011473758712
5,14,37.12011473758712
5,15,37.12011473758712
5,16,37.12011473758712
5,17,37.12011473758712
5,18,37.12011473758712
5,19,37.12011473758712
5,20,37.12011473758712
5,21,37.12011473758712
5,22,37.12011473758712
5,23,37.12011473758712
6,0,37.406098067609584
6,1,37.406098067609584
6,2,37.406098067609584
6,3,37.406098067609584
6,4,37.406098067609584
6,5,37.406098067609584
6,6,37.406098067609584
6,7,37.406098067609584
6,8,37.406098067609584
6,9,37.406098067609584
6,10,37.406098067609584
6,11,37.406098067609584
6,12,37.406098067609584
6,13,143.14526897163995
6,14,143.14526897163995
6,15,143.14526897163995
6,16,143.14526897163995
6,17,143.14526897163995
6,18,143.14526897163995
6,19,143.14526897163995
6,20,143.14526897163995
6,21,37.406098067609584
6,22,37.406098067609584
6,23,37.406098067609584
7,0,37.43473034427691
7,1,37.43473034427691
7,2,37.43473034427691
7,3,37.43473034427691
7,4,37.43473034427691
7,5,37.43473034427691
7,6,37.43473034427691
7,7,37.43473034427691
7,8,37.43473034427691
7,9,37.43473034427691
7,10,37.43473034427691
7,11,37.43473034427691
7,12,37.43473034427691
7,13,142.97991826461507
7,14,142.97991826461507
7,15,142.97991826461507
7,16,142.97991826461507
7,17,142.97991826461507
7,18,142.97991826461507
7,19,142.97991826461507
7,20,142.97991826461507
7,21,37.43473034427691
7,22,37.43473034427691
7,23,37.43473034427691
8,0,38.27303943185193
8,1,38.27303943185193
8,2,38.27303943185193
8,3,38.27303943185193
8,4,38.27303943185193
8,5,38.27303943185193
8,6,38.27303943185193
8,7,38.27303943185193
8,8,38.27303943185193
8,9,38.27303943185193
8,10,38.27303943185193
8,11,38.27303943185193
8,12,38.27303943185193
8,13,155.5149622734534
8,14,155.5149622734534
8,15,155.5149622734534
8,16,155.5149622734534
8,17,155.5149622734534
8,18,155.5149622734534
8,19,155.5149622734534
8,20,155.5149622734534
8,21,38.27303943185193
8,22,38.27303943185193
8,23,38.27303943185193
9,0,37.3951586227931
9,1,37.3951586227931
9,2,37.3951586227931
9,3,37.3951586227931
9,4,37.3951586227931
9,5,37.3951586227931
9,6,37.3951586227931
9,7,37.3951586227931
9,8,37.3951586227931
9,9,37.3951586227931
9,10,37.3951586227931
9,11,37.3951586227931
9,12,37.3951586227931
