Month,Hour,Cost
1,0,165.12860215053848
1,1,165.12860215053848
1,2,165.12860215053848
1,3,165.12860215053848
1,4,165.12860215053848
1,5,165.12860215053848
1,6,165.12860215053848
1,7,165.12860215053848
1,8,165.12860215053848
1,9,165.12860215053848
1,10,165.12860215053848
1,11,165.12860215053848
1,12,238.13505376344114
1,13,238.13505376344114
1,14,238.13505376344114
1,15,238.13505376344114
1,16,238.13505376344114
1,17,238.13505376344114
1,18,238.13505376344114
1,19,165.12860215053848
1,20,165.12860215053848
1,21,165.12860215053848
1,22,165.12860215053848
1,23,165.12860215053848
2,0,167.07057471264454
2,1,167.07057471264454
2,2,167.07057471264454
2,3,167.07057471264454
2,4,167.07057471264454
2,5,167.07057471264454
2,6,167.07057471264454
2,7,167.07057471264454
2,8,167.07057471264454
2,9,167.07057471264454
2,10,167.07057471264454
2,11,167.07057471264454
2,12,238.32574712643685
2,13,238.32574712643685
2,14,238.32574712643685
2,15,238.32574712643685
2,16,238.32574712643685
2,17,238.32574712643685
2,18,238.32574712643685
2,19,167.07057471264454
2,20,167.07057471264454
2,21,167.07057471264454
2,22,167.07057471264454
2,23,167.07057471264454
3,0,165.1286021505385
3,1,165.1286021505385
3,2,165.1286021505385
3,3,165.1286021505385
3,4,165.1286021505385
3,5,165.1286021505385
3,6,165.1286021505385
3,7,165.1286021505385
3,8,165.1286021505385
3,9,165.1286021505385
3,10,165.1286021505385
3,11,165.1286021505385
3,12,231.78666666666686
3,13,231.78666666666686
3,14,231.78666666666686
3,15,231.78666666666686
3,16,231.78666666666686
3,17,231.78666666666686
3,18,231.78666666666686
3,19,165.1286021505385
3,20,165.1286021505385
3,21,165.1286021505385
3,22,165.1286021505385
3,23,165.1286021505385
4,0,166.06722222222308
4,1,166.06722222222308
4,2,166.06722222222308
4,3,166.06722222222308
4,4,166.06722222222308
4,5,166.06722222222308
4,6,166.06722222222308
4,7,166.06722222222308
4,8,166.06722222222308
4,9,166.06722222222308
4,10,166.06722222222308
4,11,166.06722222222308
4,12,238.22722222222237
4,13,238.22722222222237
4,14,238.22722222222237
4,15,238.22722222222237
4,16,238.22722222222237
4,17,238.22722222222237
4,18,238.22722222222237
4,19,166.06722222222308
4,20,166.06722222222308
4,21,166.06722222222308
4,22,166.06722222222308
4,23,166.06722222222308
5,0,165.12860215053848
5,1,165.12860215053848
5,2,165.12860215053848
5,3,165.12860215053848
5,4,165.12860215053848
5,5,165.12860215053848
5,6,165.12860215053848
5,7,165.12860215053848
5,8,165.12860215053848
5,9,165.12860215053848
5,10,165.12860215053848
5,11,165.12860215053848
5,12,238.13505376344114
5,13,238.13505376344114
5,14,238.13505376344114
5,15,238.13505376344114
5,16,238.13505376344114
5,17,238.13505376344114
5,18,238.13505376344114
5,19,165.12860215053848
5,20,165.12860215053848
5,21,165.12860215053848
5,22,165.12860215053848
5,23,165.12860215053848
6,0,166.06722222222308
6,1,166.06722222222308
6,2,166.06722222222308
6,3,166.06722222222308
6,4,166.06722222222308
6,5,166.06722222222308
6,6,166.06722222222308
6,7,166.06722222222308
6,8,166.06722222222308
6,9,166.06722222222308
6,10,166.06722222222308
6,11,166.06722222222308
6,12,231.66722222222225
6,13,231.66722222222225
6,14,231.66722222222225
6,15,231.66722222222225
6,16,231.66722222222225
6,17,231.66722222222225
6,18,231.66722222222225
6,19,166.06722222222308
6,20,166.06722222222308
6,21,166.06722222222308
6,22,166.06722222222308
6,23,166.06722222222308
7,0,165.12860215053848
7,1,165.12860215053848
7,2,165.12860215053848
7,3,165.12860215053848
7,4,165.12860215053848
7,5,165.12860215053848
7,6,165.12860215053848
7,7,165.12860215053848
7,8,165.12860215053848
7,9,165.12860215053848
7,10,165.12860215053848
7,11,165.12860215053848
7,12,238.13505376344114
7,13,238.13505376344114
7,14,238.13505376344114
7,15,238.13505376344114
7,16,238.13505376344114
7,17,238.13505376344114
7,18,238.13505376344114
7,19,165.12860215053848
7,20,165.12860215053848
7,21,165.12860215053848
7,22,165.12860215053848
7,23,165.12860215053848
8,0,165.1286021505385
8,1,165.1286021505385
8,2,165.1286021505385
8,3,165.1286021505385
8,4,165.1286021505385
8,5,165.1286021505385
8,6,165.1286021505385
8,7,165.1286021505385
8,8,165.1286021505385
8,9,165.1286021505385
8,10,165.1286021505385
8,11,165.1286021505385
8,12,234.960860215054
8,13,234.960860215054
8,14,234.960860215054
8,15,234.960860215054
8,16,234.960860215054
8,17,234.960860215054
8,18,234.960860215054
8,19,165.1286021505385
8,20,165.1286021505385
8,21,165.1286021505385
8,22,165.1286021505385
8,23,165.1286021505385
9,0,166.06722222222308
9,1,166.06722222222308
9,2,166.06722222222308
9,3,166.06722222222308
9,4,166.06722222222308
9,5,166.06722222222308
9,6,166.06722222222308
9,7,166.06722222222308
9,8,166.06722222222308
9,9,166.06722222222308
9,10,166.06722222222308
9,11,166.06722222222308
